1,114.501027,30.687077
2,114.497493,30.68719
3,114.49552,30.68728
10,114.4444663451602,30.67523122287289
11,114.4371729658973,30.67350996899759
12,114.436707,30.6734
13,114.4287988032787,30.67094786885246
14,114.428667,30.670907
16,114.4146282903226,30.66458635483871
17,114.4076089354839,30.66142603225807
18,114.406907,30.66111
25,114.40212,30.659553
26,114.40056,30.659117
31,114.395173,30.657757
32,114.3934,30.65756
33,114.389293,30.65669
39,114.382747,30.654127
40,114.380293,30.653043
41,114.37964,30.65276
42,114.37776,30.651907
43,114.376453,30.651293
52,114.36952,30.64765
53,114.367573,30.64668
54,114.366947,30.646327
55,114.3646,30.644847
56,114.363493,30.644087
61,114.357707,30.639727
62,114.357173,30.63931
83,114.344707,30.627863
84,114.34432,30.627453
85,114.343947,30.62711
90,114.340933,30.62562
91,114.34044,30.625367
101,114.33448,30.621703
102,114.333613,30.621047
103,114.333213,30.62071
104,114.332773,30.620333
105,114.33236,30.61999
120,114.325733,30.613737
121,114.324867,30.61281
131,114.319813,30.606417
132,114.319413,30.605983
133,114.319013,30.60557
144,114.312173,30.59957
145,114.31172,30.59916
146,114.310893,30.59833
156,114.305933,30.59287
157,114.30556,30.59241
161,114.303547,30.589443
162,114.302853,30.588333
163,114.302533,30.587837
164,114.302147,30.587307
165,114.301453,30.586323
