1,114.239567,30.49255
3,114.242533,30.497083
4,114.243133,30.498083
5,114.253153,30.5104334
6,114.259833,30.518667
10,114.2717,30.532517
11,114.272483,30.533567
12,114.274733,30.536683
13,114.276183,30.5387
14,114.276883,30.539717
15,114.280783,30.546083
16,114.28145,30.547717
17,114.282833,30.550533
18,114.283433,30.5515
25,114.291783,30.562783
26,114.292467,30.563717
34,114.300533,30.575383
35,114.301867,30.577317
36,114.30255,30.5783
42,114.306683,30.58575
43,114.308033,30.587983
47,114.311633,30.593367
48,114.31305,30.595417
49,114.313783,30.596433
50,114.314483,30.597433
51,114.315933,30.599417
52,114.31665,30.60035
58,114.3215,30.605983
59,114.323333,30.607683
73,114.337867,30.619917
74,114.339467,30.6213
75,114.340283,30.621983
76,114.341983,30.6234
85,114.351983,30.630833
86,114.354267,30.632533
92,114.36505,30.63985
93,114.36725,30.6415
94,114.368283,30.642217
106,114.3806,30.6493
107,114.381517,30.649783
108,114.383467,30.6507
122,114.398467,30.6565
123,114.400467,30.65725
148,114.442717,30.672433
149,114.444783,30.6731
150,114.445833,30.673467
153,114.4549,30.677383
154,114.455767,30.677717
155,114.456617,30.678033
166,114.47265,30.68345
167,114.47555,30.68445
168,114.476433,30.684767
169,114.4774,30.68515
170,114.484033,30.687467
172,114.486117,30.68795
173,114.487167,30.68815
176,114.494617,30.68915
177,114.49675,30.689383
178,114.497817,30.68945
181,114.501033,30.689467
182,114.502133,30.689417
184,114.506367,30.689083
185,114.50745,30.68895
186,114.5085,30.688783
187,114.509567,30.688583
188,114.510617,30.688367
189,114.515783,30.686983
190,114.517833,30.68635
191,114.521933,30.6849
192,114.52295,30.684517
193,114.52595,30.68325
194,114.527883,30.6823
196,114.52975,30.681233
197,114.53065,30.680667
198,114.531533,30.680083
199,114.534767,30.677417
200,114.538567,30.6737
201,114.54115,30.67045
202,114.541667,30.669583
206,114.544633,30.66315
207,114.545017,30.662167
208,114.549633,30.652717
210,114.5524,30.6484
211,114.555267,30.644117
212,114.558217,30.6378
216,114.5742382587413,30.59633280258203
217,114.5782435734266,30.58596600322754
218,114.5789,30.584267
219,114.582017,30.57755
