1,114.281093,30.548093
2,114.282002,30.549393
3,114.283378,30.551493
9,114.287638,30.558962
10,114.288245,30.559977
11,114.289425,30.561828
19,114.296055,30.571078
20,114.296972,30.572332
28,114.301128,30.579117
29,114.301762,30.580223
30,114.302953,30.58212
31,114.303497,30.582955
38,114.308683,30.589017
39,114.309302,30.589773
49,114.316063,30.598863
50,114.316843,30.599925
51,114.31744,30.600725
52,114.3187,30.602242
58,114.323507,30.607267
59,114.32419,30.60799
64,114.328105,30.611665
65,114.329332,30.612765
66,114.330115,30.61343
96,114.360122,30.63651
97,114.361323,30.637468
98,114.362247,30.63816
99,114.362567,30.638388
107,114.37031,30.643642
108,114.37166,30.644412
121,114.386258,30.651477
122,114.387307,30.651962
123,114.388715,30.65257
133,114.399908,30.656345
134,114.401047,30.656713
141,114.409788,30.65904
142,114.410812,30.659325
143,114.412155,30.659752
162,114.433495,30.66698
163,114.434922,30.667488
164,114.435918,30.667842
167,114.438943,30.669137
168,114.44088,30.670088
172,114.444772,30.672425
173,114.445813,30.673015
175,114.447453,30.673842
176,114.449148,30.674622
177,114.450138,30.675067
178,114.45081,30.675372
190,114.466263,30.681223
191,114.46758,30.681693
192,114.469268,30.682265
193,114.470677,30.68272
194,114.47171,30.68303
195,114.472427,30.683253
205,114.483425,30.686373
206,114.484898,30.686682
218,114.498562,30.688075
219,114.500053,30.688212
220,114.502002,30.68834
224,114.507652,30.688098
225,114.51026,30.687635
229,114.515352,30.686445
230,114.520113,30.685117
231,114.52084,30.684892
232,114.52123,30.68475
233,114.53111,30.678642
234,114.539047,30.671572
235,114.540403,30.669803
236,114.541378,30.668348
237,114.543003,30.665428
238,114.54363,30.664073
239,114.544363,30.662473
240,114.545585,30.66005
242,114.549877,30.653312
243,114.553695,30.647495
244,114.553905,30.647137
250,114.557438,30.639437
251,114.558012,30.638032
252,114.559738,30.633852
253,114.560595,30.631795
254,114.561418,30.629753
