1,114.187098,30.437495
2,114.191163,30.442897
3,114.19244,30.444317
10,114.203712,30.45524
11,114.207005,30.458392
13,114.209768,30.460708
14,114.211198,30.461937
15,114.216987,30.466857
16,114.2246555393259,30.47481205617978
17,114.228362,30.478657
19,114.229967,30.480627
20,114.233023,30.484072
21,114.233577,30.484745
22,114.235103,30.48674
23,114.23734,30.489375
25,114.243635,30.497498
26,114.247687,30.502853
30,114.257878,30.517388
31,114.259187,30.519175
32,114.25963,30.51977
35,114.266602,30.527495
36,114.26833,30.529462
37,114.27214,30.534188
38,114.274792,30.537898
39,114.276447,30.540078
41,114.278117,30.542625
42,114.279548,30.544955
43,114.280413,30.546565
44,114.281143,30.54819
45,114.282938,30.551368
47,114.285113,30.554213
48,114.28565,30.554942
55,114.292742,30.565587
56,114.29369,30.56695
57,114.295033,30.568937
61,114.299077,30.57445
62,114.300072,30.57575
63,114.301445,30.577723
77,114.310387,30.591662
78,114.310878,30.59235
79,114.311313,30.592982
80,114.312182,30.594387
81,114.313562,30.596413
87,114.317155,30.601198
88,114.318173,30.602468
95,114.324068,30.608988
96,114.326268,30.611157
97,114.326895,30.611763
98,114.328113,30.612882
99,114.32873,30.613432
107,114.337273,30.620387
108,114.33812,30.62105
127,114.357997,30.635892
128,114.360368,30.637617
129,114.361137,30.638175
135,114.368063,30.64273
136,114.369773,30.643812
141,114.374963,30.646645
142,114.376717,30.64755
143,114.378515,30.648455
144,114.380255,30.649317
153,114.393327,30.654798
154,114.395188,30.655468
172,114.421673,30.663538
173,114.422613,30.663862
197,114.460188,30.678568
198,114.461022,30.678913
202,114.471295,30.682302
203,114.472152,30.682577
204,114.473838,30.683097
205,114.475575,30.683588
206,114.476793,30.683908
207,114.477643,30.684173
208,114.481895,30.685515
217,114.492145,30.68814
218,114.495203,30.688617
221,114.500575,30.688865
222,114.503232,30.688777
225,114.506828,30.68832
226,114.508572,30.687987
227,114.511237,30.687488
228,114.514262,30.686962
233,114.522102,30.684485
234,114.523738,30.683773
237,114.527785,30.681768
238,114.531057,30.679643
239,114.535922,30.675605
240,114.538968,30.672307
242,114.540907,30.669402
243,114.542183,30.667133
246,114.543875,30.663145
247,114.546248,30.658072
253,114.553575,30.645325
254,114.55403,30.644538
257,114.556567,30.6393
258,114.55691,30.63852
259,114.557308,30.637645
260,114.5581,30.635998
261,114.559208,30.633582
268,114.566578,30.613275
269,114.566858,30.612505
271,114.5738158804348,30.59523380434782
272,114.5772948206522,30.58659820652174
273,114.5807737608696,30.57796260869565
274,114.581083,30.577195
275,114.582797,30.574547
279,114.625200443038,30.55743834177215
280,114.629323,30.555775
281,114.631253,30.556695
282,114.6395134524887,30.56483816742082
283,114.641395,30.566693
