1,114.376035,30.64504
2,114.375028,30.646858
3,114.375242,30.647373
4,114.375702,30.647942
9,114.383537,30.651547
10,114.384742,30.652082
11,114.386027,30.65263
17,114.393615,30.655452
18,114.39485,30.655865
32,114.414207,30.661978
33,114.415462,30.662398
34,114.41663,30.662783
37,114.421357,30.664817
38,114.422585,30.665333
49,114.439173,30.671543
50,114.44041,30.672038
51,114.44298,30.673045
52,114.444282,30.673553
53,114.445592,30.674043
60,114.45418,30.67692
61,114.455107,30.67697
65,114.457142,30.676217
66,114.457448,30.676032
96,114.458555,30.674028
97,114.458578,30.673992
102,114.458302,30.673902
103,114.458307,30.673908
104,114.458312,30.673852
116,114.4585841323529,30.67379910294117
117,114.458598,30.673838
118,114.45867,30.673803
139,114.458192,30.673927
140,114.458208,30.674068
172,114.4583739217877,30.67370221787709
173,114.458377,30.673695
197,114.4584675575221,30.67398423893805
198,114.458493,30.674028
247,114.457478,30.673385
248,114.457472,30.673382
249,114.457467,30.673383
250,114.457463,30.673398
251,114.457455,30.673388
252,114.45748,30.673395
253,114.457472,30.673398
254,114.457463,30.673408
