1,114.550162,30.646185
4,114.542214231405,30.66267756198347
5,114.542148,30.662815
10,114.5139851681416,30.67976215549937
11,114.5083526017699,30.68315158659924
12,114.50502,30.685157
14,114.50005,30.685228
15,114.497038,30.684963
18,114.49189,30.684125
19,114.490433,30.68379
22,114.488658,30.68314
23,114.487243,30.682707
24,114.486667,30.682538
26,114.482285,30.681833
27,114.481123,30.681683
28,114.479472,30.681372
29,114.47378,30.680017
35,114.450233,30.671578
36,114.44959,30.671352
37,114.448935,30.671217
38,114.448332,30.671182
39,114.446808,30.671482
41,114.445082,30.672363
42,114.442418,30.674037
43,114.441873,30.674243
44,114.43979,30.674618
45,114.43846,30.674597
46,114.436412,30.674357
47,114.435797,30.674238
48,114.43491,30.674022
52,114.430187,30.672227
53,114.428115,30.671215
59,114.423693,30.667542
60,114.423083,30.667232
61,114.42157,30.666637
64,114.418163,30.66549
65,114.417508,30.665307
68,114.413853,30.664632
69,114.413187,30.664453
70,114.412512,30.664237
81,114.40393,30.661095
82,114.401673,30.659773
83,114.39989,30.658933
88,114.395983,30.658468
89,114.394327,30.658458
91,114.392525,30.657992
92,114.3913,30.657653
93,114.389223,30.657112
94,114.388547,30.65689
95,114.386265,30.656088
116,114.368238,30.647163
117,114.367285,30.646743
128,114.358285,30.6408
129,114.357667,30.640373
130,114.357017,30.639912
131,114.356468,30.63951
135,114.353958,30.637558
136,114.35349,30.637135
149,114.34641,30.629962
150,114.34596,30.629568
151,114.345495,30.629163
159,114.340453,30.625262
160,114.340002,30.624928
165,114.336932,30.623178
166,114.336452,30.622898
167,114.336008,30.622583
177,114.329768,30.617393
178,114.329038,30.616937
179,114.328477,30.616583
180,114.327495,30.615883
193,114.320238,30.607363
194,114.319815,30.606922
196,114.31889,30.606053
197,114.317657,30.605052
200,114.31599,30.604018
201,114.314652,30.603138
202,114.314067,30.602698
203,114.313608,30.602303
204,114.313143,30.601863
208,114.30997,30.598058
209,114.3096,30.597568
213,114.307698,30.594672
214,114.307222,30.593923
215,114.306853,30.593428
217,114.305317,30.591837
218,114.30464,30.591073
219,114.304112,30.590395
228,114.299787,30.584133
229,114.298692,30.58238
241,114.290772,30.571532
242,114.288735,30.568725
243,114.287475,30.567007
244,114.286383,30.565727
245,114.285577,30.564213
246,114.284577,30.562412
