1,114.4788,30.683
11,114.434942,30.670883
12,114.433802,30.670642
23,114.378618,30.651477
24,114.3685454654378,30.64649008755761
25,114.366475,30.645465
32,114.359567,30.640117
33,114.356822,30.638028
44,114.347233,30.6297
45,114.346792,30.629278
56,114.34255,30.626183
57,114.342312,30.62599
65,114.339668,30.623393
66,114.33933,30.623053
94,114.32715,30.61325
95,114.326845,30.612995
96,114.32655,30.612767
97,114.326283,30.612533
98,114.326017,30.6123
99,114.325642,30.611942
108,114.321547,30.607717
109,114.320417,30.606717
128,114.310217,30.595367
129,114.309983,30.5951
130,114.309435,30.594477
141,114.304167,30.587405
142,114.303278,30.586143
146,114.299915,30.580825
147,114.29973,30.580363
148,114.2983,30.578467
149,114.2944579310345,30.57347133497537
150,114.293967,30.572833
