1,114.63545,30.562258
2,114.6292923125,30.5592120625
3,114.624503,30.556843
4,114.6176926341464,30.55722934146342
5,114.612093,30.557547
14,114.5659316682521,30.60937929488704
15,114.564165,30.611363
17,114.5580191584158,30.62874101980198
18,114.557268,30.630865
26,114.552268,30.64315
27,114.5516,30.644717
28,114.551185,30.645728
33,114.54762,30.653622
34,114.547378,30.654203
40,114.54318,30.660755
41,114.542578,30.661847
42,114.54228,30.662365
44,114.541538,30.663977
45,114.541175,30.66494
48,114.540748,30.666828
49,114.540407,30.667978
50,114.540145,30.668493
51,114.539778,30.668985
52,114.539057,30.669908
53,114.53871,30.670345
63,114.532645,30.675757
64,114.5311,30.676982
70,114.526127,30.680297
71,114.525547,30.680737
72,114.52448,30.681553
73,114.522617,30.68251
74,114.521993,30.682812
77,114.520018,30.683537
78,114.518697,30.684003
79,114.518005,30.68424
84,114.513212,30.685485
85,114.511302,30.685937
86,114.510043,30.686228
87,114.509622,30.686467
88,114.509287,30.686803
91,114.50867,30.688105
92,114.508485,30.688487
93,114.508262,30.688727
94,114.508002,30.688963
97,114.5033724852941,30.68999227941176
98,114.50189,30.690272
99,114.501637,30.690285
100,114.501633,30.690248
101,114.501188,30.690108
