1,114.284072,30.55232
3,114.286277,30.555573
4,114.28738,30.557438
16,114.297903,30.571865
17,114.298918,30.57331
18,114.299433,30.57403
45,114.3149,30.597497
46,114.315408,30.59826
51,114.318073,30.60197
52,114.318667,30.602718
53,114.319235,30.603443
54,114.32169,30.606272
67,114.330808,30.614832
68,114.331113,30.615103
87,114.34319,30.6251
88,114.34358,30.625422
101,114.353555,30.633067
102,114.354375,30.633653
103,114.354813,30.633968
104,114.356175,30.634917
105,114.356625,30.635227
113,114.369063,30.643152
114,114.369497,30.64341
123,114.385145,30.651552
124,114.3856,30.651738
125,114.388503,30.652945
133,114.397425,30.656148
134,114.398932,30.656632
138,114.40461,30.658092
139,114.405643,30.65837
149,114.427358,30.6651
150,114.427837,30.665272
151,114.42883,30.665633
152,114.430732,30.666292
154,114.434035,30.667625
155,114.435442,30.668293
167,114.449463,30.675245
168,114.450248,30.675697
169,114.452587,30.676822
177,114.465013,30.68088
178,114.466752,30.681452
179,114.470683,30.683017
180,114.472208,30.68375
181,114.473635,30.684193
182,114.474113,30.684257
183,114.477323,30.683823
184,114.477288,30.682515
