1,114.275102,30.563215
2,114.278638,30.565348
3,114.280132,30.566703
4,114.28103,30.56708
7,114.28461,30.567327
8,114.287715,30.567235
9,114.289938,30.567642
10,114.291027,30.568108
11,114.293048,30.569438
14,114.295357,30.571658
15,114.296123,30.572473
18,114.299828,30.57697
19,114.301592,30.579198
20,114.302172,30.579938
25,114.306802,30.586778
26,114.307367,30.587547
34,114.319112,30.603
35,114.32104,30.605392
36,114.32226,30.606827
37,114.323703,30.608328
39,114.327462,30.611703
40,114.328985,30.612977
50,114.341678,30.622795
51,114.342527,30.623495
52,114.344353,30.624965
64,114.366143,30.64038
65,114.367898,30.641625
66,114.369493,30.642713
67,114.37111,30.64376
68,114.372938,30.644885
69,114.376007,30.646652
71,114.386255,30.651492
72,114.387225,30.6519
73,114.389382,30.652743
84,114.411627,30.66019
85,114.4148,30.661247
89,114.424442,30.664018
90,114.42644,30.66466
91,114.427437,30.664995
104,114.444705,30.67167
105,114.445717,30.67206
109,114.45495,30.676095
110,114.455822,30.676473
111,114.456913,30.67693
120,114.48384,30.685965
121,114.484833,30.686288
122,114.485807,30.686582
123,114.48807,30.687283
124,114.489137,30.687617
125,114.492387,30.68855
126,114.494133,30.688888
127,114.495773,30.689013
129,114.500127,30.68884
130,114.503545,30.688435
131,114.514225,30.686197
133,114.521693,30.68429
134,114.530278,30.680393
135,114.532872,30.678365
136,114.534508,30.67684
137,114.5421752340425,30.66673089361702
138,114.544518,30.663642
140,114.5561327137637,30.6397320365408
141,114.557762,30.636378
142,114.559442,30.63239
143,114.560932,30.628392
