1,114.249567,30.504867
6,114.263267,30.522667
7,114.270833,30.531867
9,114.273817,30.536017
10,114.2753,30.538133
11,114.2775,30.541217
14,114.282533,30.5498
15,114.2849,30.55475
21,114.288633,30.563967
22,114.2885,30.565483
23,114.288233,30.566233
24,114.2875,30.56735
25,114.286483,30.56785
26,114.285783,30.567867
27,114.2832,30.567583
29,114.27935,30.566083
30,114.277783,30.564767
31,114.27675,30.563983
32,114.2661360182371,30.56504075075988
33,114.2555220364742,30.56609850151976
34,114.24765,30.566883
36,114.2329377792378,30.57369508935611
37,114.2321,30.574083
38,114.228983,30.574017
39,114.225683,30.573817
43,114.199383,30.5851
44,114.198567,30.584867
45,114.19775,30.584633
46,114.189233,30.582133
47,114.183917,30.583267
