1,114.62952,30.557247
2,114.627387,30.556753
3,114.626853,30.556843
4,114.625053,30.557023
11,114.618827,30.556417
12,114.61828,30.556397
13,114.617733,30.556403
14,114.616267,30.556443
22,114.605987,30.558663
23,114.60464,30.55902
24,114.60356,30.559103
25,114.602947,30.55908
26,114.602467,30.558973
27,114.601253,30.55865
28,114.597027,30.559513
31,114.59448,30.56063
32,114.59196,30.562157
33,114.588973,30.5644
34,114.585387,30.568077
35,114.5807652932166,30.57382991028446
36,114.57952,30.57538
43,114.573907,30.58602
44,114.57324,30.587247
45,114.571373,30.591107
48,114.568053,30.59955
49,114.567453,30.601153
53,114.564227,30.612287
54,114.56404,30.612933
63,114.560467,30.623383
64,114.56036,30.62389
65,114.56008,30.624863
66,114.55896,30.62771
84,114.554,30.638743
85,114.553813,30.639163
99,114.551173,30.64598
100,114.551093,30.646173
101,114.550933,30.646557
114,114.547507,30.653533
115,114.547347,30.6539
133,114.54264,30.66162
134,114.54252,30.66184
135,114.542267,30.66232
145,114.5408,30.665933
146,114.540627,30.666423
147,114.54016,30.66744
148,114.540053,30.667643
149,114.53988,30.66798
150,114.539707,30.668263
163,114.536387,30.67234
164,114.53612,30.6726
168,114.5292513116883,30.67835297402597
169,114.528853,30.678677
170,114.52852,30.678897
181,114.523587,30.68184
182,114.523187,30.68203
203,114.512373,30.685873
204,114.511693,30.686053
205,114.511413,30.686143
206,114.510973,30.68631
207,114.510573,30.686483
208,114.51012,30.686647
219,114.50404,30.687583
220,114.503747,30.687593
240,114.493613,30.6869
241,114.493147,30.686873
242,114.49232,30.686727
274,114.47792,30.682807
275,114.47752,30.682697
291,114.46964,30.680167
292,114.469173,30.680027
293,114.468587,30.679837
302,114.46496,30.677503
303,114.464613,30.677323
309,114.46092,30.67624
310,114.46004,30.676067
313,114.4512575623342,30.67241660742706
314,114.45088,30.67226
315,114.450627,30.67215
316,114.45008,30.671847
317,114.449387,30.671593
319,114.448307,30.671633
320,114.44768,30.671853
330,114.443427,30.6738
331,114.443173,30.673837
332,114.442853,30.673867
344,114.43792,30.67341
345,114.43748,30.673343
352,114.434267,30.67233
353,114.433827,30.67219
354,114.4328,30.67182
355,114.43256,30.671723
356,114.432067,30.67155
357,114.431627,30.671407
396,114.412213,30.66303
397,114.410933,30.662547
423,114.398853,30.658277
424,114.398467,30.65815
436,114.39268,30.656903
437,114.392413,30.65684
450,114.386853,30.65497
451,114.386387,30.654807
452,114.38572,30.65455
453,114.385267,30.654377
454,114.38512,30.65432
462,114.38152,30.652853
463,114.381307,30.652757
474,114.377253,30.650327
475,114.376827,30.650117
476,114.376147,30.649787
488,114.369627,30.64707
489,114.369213,30.64687
490,114.368987,30.646763
491,114.36852,30.64654
503,114.36328,30.643387
504,114.362973,30.643147
564,114.34224,30.62596
565,114.34204,30.625787
566,114.341707,30.625527
567,114.341413,30.625277
568,114.341093,30.625003
