1,114.293773,30.567705
3,114.295942,30.573072
4,114.296517,30.57485
5,114.295908,30.576907
6,114.294967,30.577217
7,114.293893,30.575868
8,114.291742,30.563178
13,114.294112,30.568268
14,114.295067,30.571567
15,114.295267,30.574067
16,114.295157,30.575063
17,114.294863,30.57643
18,114.294017,30.577133
19,114.2938684285714,30.57716474603175
20,114.293783,30.577183
26,114.2922613505155,30.56719949484536
27,114.2917541340206,30.56387165979381
28,114.291733,30.563733
30,114.294348,30.570635
31,114.29547,30.574508
32,114.294917,30.57705
33,114.293817,30.57715
34,114.2938019429658,30.57717053231939
35,114.293795,30.57718
36,114.293783,30.577167
37,114.294163,30.575983
38,114.296408,30.568497
41,114.2925716754967,30.56484931788079
42,114.292117,30.564417
44,114.293273,30.56871
45,114.29455,30.572817
46,114.294898,30.575737
47,114.294562,30.576852
48,114.29375,30.577183
51,114.29406,30.575907
52,114.294008,30.566153
57,114.295188,30.575975
58,114.295117,30.576883
60,114.293768,30.577137
61,114.293767,30.57715
63,114.293607,30.567677
64,114.2932216875,30.56744432954545
65,114.292836375,30.56721165909091
66,114.2924510625,30.56697898863636
67,114.2921,30.566767
68,114.2949,30.573717
69,114.294792,30.576555
70,114.294068,30.577103
71,114.293783,30.57715
74,114.2945736879271,30.57593321640091
75,114.2948372505695,30.57552762186788
76,114.2951008132118,30.57512202733485
77,114.2953643758542,30.57471643280183
78,114.29539,30.574677
79,114.29512,30.576302
80,114.294353,30.577092
81,114.293865,30.577165
82,114.2938440799032,30.57715846246973
83,114.2938231598063,30.57715192493947
84,114.293817,30.57715
85,114.291933,30.558233
88,114.2946880289975,30.57102388649544
89,114.295012,30.572528
90,114.295073,30.57566
96,114.2942053668402,30.57141266319584
97,114.29407,30.57075
98,114.2941,30.577183
99,114.293767,30.5772
102,114.293783,30.577183
103,114.2952821044776,30.571783
104,114.295457,30.571153
108,114.2939175935484,30.57677085806452
109,114.2938,30.5772
116,114.294881803005,30.57655555425709
117,114.29515,30.5764
118,114.293817,30.577133
119,114.2937482914286,30.57536385714286
120,114.2936795828571,30.57359471428571
121,114.29365,30.572833
122,114.294783,30.566683
123,114.2939,30.56445
124,114.2932067793745,30.56456107354184
125,114.2925135587489,30.56467214708368
126,114.2918203381234,30.56478322062553
127,114.291622,30.564815
129,114.29441,30.572325
130,114.29538,30.57559
131,114.294215,30.577038
133,114.293818,30.577163
134,114.293817,30.57715
135,114.2938,30.57715
136,114.293445,30.572478
137,114.293398,30.569112
138,114.2930810674847,30.568032
139,114.2927641349693,30.566952
140,114.292447202454,30.565872
141,114.29225,30.5652
142,114.2944,30.573683
143,114.2938,30.577177
144,114.2938,30.577177
145,114.293783,30.5772
151,114.293793,30.577198
152,114.2943,30.572433
153,114.2944335145631,30.57358290291262
154,114.2945670291262,30.57473280582524
155,114.294682,30.575723
156,114.294517,30.5766
157,114.2938,30.577217
158,114.2938,30.577217
