1,114.276697,30.540398
2,114.2797036878981,30.54551997452229
3,114.281942,30.549333
15,114.299468,30.574133
16,114.29993,30.574805
32,114.31104,30.591807
33,114.311988,30.593332
34,114.312508,30.594108
35,114.313413,30.595433
38,114.315715,30.59872
39,114.316695,30.59997
45,114.320798,30.604883
46,114.321365,30.605518
47,114.322108,30.606345
48,114.322638,30.606938
57,114.329747,30.61388
58,114.330372,30.614412
75,114.344443,30.62554
76,114.345837,30.626653
77,114.346533,30.627192
85,114.355372,30.633498
86,114.356157,30.634038
98,114.368737,30.642397
99,114.36962,30.64296
100,114.370418,30.643467
101,114.371232,30.643995
102,114.372023,30.644485
107,114.37711,30.647265
108,114.379665,30.648558
115,114.391153,30.65374
116,114.39206,30.654098
117,114.394733,30.655097
134,114.429685,30.665477
135,114.433902,30.666843
138,114.442417,30.670218
139,114.447597,30.672333
144,114.454437,30.675522
145,114.45611,30.676248
146,114.458707,30.67725
148,114.474913,30.682688
149,114.47882,30.683947
150,114.479792,30.684288
151,114.481718,30.684957
152,114.488862,30.687303
153,114.491777,30.688047
154,114.492737,30.688248
155,114.496562,30.688715
156,114.497522,30.68877
157,114.499238,30.688793
158,114.50383,30.688535
159,114.504773,30.688422
162,114.509502,30.687623
163,114.510423,30.687428
164,114.513953,30.686482
165,114.517443,30.68539
166,114.52296,30.683492
