1,114.454605,30.672955
178,114.452475,30.673043
179,114.450995,30.672425
226,114.4503774,30.67108815
227,114.4503792,30.6710742
228,114.45038,30.671068
273,114.445948,30.67166
274,114.444678,30.671863
275,114.442947,30.6722
276,114.441352,30.67266
277,114.439243,30.673085
278,114.437258,30.673072
279,114.43651,30.67292
280,114.434637,30.672283
287,114.4251,30.66785
288,114.423287,30.66705
300,114.402803,30.659685
301,114.402053,30.659362
302,114.400608,30.658765
309,114.393538,30.656993
310,114.392555,30.656747
314,114.38417,30.654247
315,114.383153,30.653877
316,114.380273,30.65292
317,114.37827,30.65214
319,114.375442,30.6508
320,114.374052,30.650022
332,114.361468,30.6422
333,114.360508,30.64153
334,114.35951,30.640783
335,114.358793,30.640252
336,114.358457,30.640003
340,114.35434,30.636772
341,114.353303,30.635815
348,114.349403,30.63134
349,114.348855,30.630792
350,114.34846,30.63043
361,114.336373,30.620975
362,114.335442,30.620247
365,114.332942,30.618503
366,114.331383,30.617487
367,114.3306,30.616922
373,114.326585,30.613312
374,114.325878,30.612683
375,114.325387,30.612238
376,114.325157,30.612017
385,114.318695,30.605023
386,114.318027,30.60427
404,114.302653,30.585458
405,114.301415,30.584255
406,114.300235,30.5831
407,114.298175,30.580927
410,114.293128,30.57466
411,114.290955,30.571537
415,114.2806851090487,30.55163701392111
416,114.279033,30.548358
417,114.2737989777424,30.54013179968204
418,114.269888,30.533985
