1,114.28976,30.554193
3,114.28976,30.554143
4,114.28824,30.55284
5,114.288107,30.551797
6,114.285187,30.554663
7,114.28692,30.56327
8,114.280427,30.566887
9,114.281813,30.566737
10,114.2856,30.567077
11,114.286973,30.565947
12,114.286453,30.564523
13,114.285467,30.563073
26,114.28344,30.561637
27,114.28344,30.561637
28,114.283413,30.56163
33,114.288,30.552303
34,114.288067,30.55176
35,114.28796,30.55175
36,114.28672,30.553863
37,114.28792,30.563357
38,114.281347,30.56719
45,114.280493,30.567137
46,114.280493,30.567137
47,114.280493,30.567137
48,114.28688,30.565887
50,114.28636,30.56129
51,114.286227,30.559807
53,114.286853,30.55666
54,114.28704,30.55518
55,114.288053,30.55177
60,114.28708,30.562737
61,114.28712,30.56454
62,114.28484,30.567313
63,114.283173,30.567413
64,114.280493,30.56709
69,114.285203956044,30.56643420879121
70,114.28644,30.566263
71,114.287333,30.560207
73,114.288707,30.557203
74,114.28944,30.555743
75,114.289613,30.55473
76,114.288267,30.552767
77,114.288027,30.55175
80,114.288027,30.55175
81,114.285933,30.55614
83,114.286427,30.55988
84,114.287107,30.563733
85,114.285827,30.56698
86,114.280933,30.567167
87,114.28048,30.567083
93,114.284667,30.567313
94,114.286347,30.566493
95,114.2872,30.5636
96,114.28784,30.56217
97,114.28852,30.560803
98,114.28968,30.555043
99,114.288507,30.553093
100,114.288067,30.551787
104,114.2868473233256,30.56079385450346
105,114.2866,30.562617
106,114.280507,30.567133
107,114.280507,30.567133
108,114.280499293578,30.56714400917431
109,114.280493,30.567153
111,114.28456,30.567373
112,114.2862,30.566397
113,114.2856,30.56186
114,114.284813,30.558967
115,114.285947,30.553407
116,114.28764,30.552463
117,114.288013,30.5518
118,114.288053,30.55182
125,114.286747,30.553327
126,114.286907,30.56424
127,114.2854,30.567317
128,114.280493,30.56717
129,114.280493,30.56717
130,114.286347,30.565557
132,114.285467,30.55961
133,114.2856,30.558113
135,114.286773,30.555157
136,114.287853,30.55255
137,114.288053,30.551817
138,114.288067,30.551807
139,114.288067,30.55179519672131
140,114.288067,30.551793
141,114.288067,30.551793
142,114.288053,30.551773
144,114.288067,30.551807
145,114.287,30.55411
146,114.28712,30.55781
147,114.287227,30.563467
148,114.28708,30.56512
149,114.286307,30.566747
150,114.282933,30.567433
152,114.280587,30.56712
153,114.280507,30.567137
154,114.280493,30.567123
155,114.280493,30.567123
156,114.28048,30.56712
157,114.28048,30.56712
158,114.28048,30.56712
159,114.28044,30.567133
161,114.285667,30.567053
162,114.286933,30.56605
163,114.285893,30.563253
164,114.286093,30.560463
165,114.28568,30.557577
166,114.285307,30.556163
167,114.28764,30.552473
168,114.287933,30.55186
169,114.288,30.551743
172,114.287973,30.551777
173,114.284813,30.556197
174,114.285147,30.55806
175,114.285787,30.560017
176,114.28648,30.561687
181,114.280493,30.567113
182,114.280493,30.567087
183,114.280493,30.567087
184,114.2874,30.565797
186,114.28588,30.560733
187,114.285773,30.559347
188,114.285853,30.55798
189,114.285907,30.556743
190,114.286333,30.55532
191,114.28764,30.552743
192,114.288067,30.551753
193,114.288067,30.551727
194,114.288067,30.551727
195,114.2864,30.552773
198,114.286973,30.558787
199,114.287387,30.562497
200,114.28672,30.56613
201,114.281627,30.567307
202,114.28056,30.56712
203,114.280493,30.567133
210,114.280547,30.56712
211,114.285893,30.561993
213,114.28568,30.557423
214,114.28736,30.553263
215,114.287947,30.55222
216,114.28804,30.5518
218,114.2867958333333,30.5564
219,114.286547,30.55732
220,114.286693,30.55933
221,114.286733,30.561297
222,114.286333,30.566657
223,114.284827,30.567403
224,114.28288,30.56751
225,114.28048,30.567127
234,114.28048,30.567147
235,114.286493,30.56628
236,114.286013,30.56317
237,114.285867,30.560157
238,114.28596,30.55845
239,114.286587,30.555453
240,114.288013,30.551867
241,114.288067,30.5518
243,114.286867,30.552507
244,114.286987,30.562373
245,114.28104,30.567223
248,114.28044,30.56711
249,114.28048,30.567123
250,114.28048,30.567123
251,114.28048,30.567123
252,114.28048,30.567123
253,114.28048,30.567123
254,114.280493,30.567147
255,114.280493,30.567147
256,114.28944,30.56546
258,114.289973,30.561057
259,114.289827,30.55959
263,114.288227,30.55313
264,114.287987,30.55193
265,114.288027,30.551793
267,114.288027,30.551817
268,114.286147,30.55518
269,114.286973,30.56051
270,114.287227,30.562173
271,114.2872,30.563997
272,114.287013,30.56573
273,114.280853,30.56715
274,114.28048,30.567143
279,114.283213,30.567247
280,114.287627,30.56595
288,114.28804,30.55189
289,114.288067,30.551797
290,114.288067,30.551793
292,114.286493,30.55523
293,114.287867,30.565107
294,114.284907,30.567617
295,114.281107,30.567257
296,114.2886,30.560343
297,114.289253,30.558947
298,114.29,30.555893
299,114.290027,30.555177
300,114.289973,30.554493
