1,114.186983,30.5821
2,114.19155,30.582517
3,114.192183,30.582633
6,114.199017,30.585233
7,114.2021,30.585783
8,114.20385,30.585683
10,114.2314694366197,30.57537314084507
11,114.236533,30.573483
12,114.238683,30.572367
13,114.239783,30.5716
14,114.24155,30.57025
16,114.2720345454545,30.56391636363636
17,114.275083,30.563283
18,114.275867,30.563417
19,114.277383,30.564167
22,114.2803,30.56635
23,114.28075,30.5666
24,114.281483,30.567
26,114.283683,30.56765
27,114.2845,30.5677
28,114.28535,30.567617
29,114.2859,30.567483
30,114.286267,30.567317
31,114.286633,30.56705
33,114.28685,30.56675
34,114.2868,30.566517
40,114.28595,30.565433
41,114.285833,30.56525
112,114.284833,30.562133
113,114.2846,30.561483
116,114.2838,30.559817
117,114.283367,30.55905
118,114.2831,30.558583
119,114.282733,30.557917
120,114.2824,30.557317
142,114.27455,30.545083
143,114.273617,30.543683
156,114.268817,30.535683
157,114.26855,30.535117
158,114.2683,30.53465
159,114.268083,30.5343
162,114.25925,30.523417
163,114.258867,30.522933
164,114.258033,30.521783
165,114.257633,30.5208
168,114.257233,30.517567
169,114.25715,30.5167
170,114.2571,30.516133
171,114.256983,30.515017
