1,114.413837,30.658822
5,114.4117819101796,30.65902607185629
6,114.411692,30.659035
91,114.411392,30.658552
92,114.411623,30.65852
97,114.411563,30.658585
98,114.411475,30.658668
99,114.4106493911439,30.65867397785978
100,114.410232,30.658677
101,114.408812,30.659198
102,114.408203,30.65944
103,114.406193,30.659983
104,114.405198,30.660067
105,114.40451,30.660025
106,114.403873,30.659962
118,114.385388,30.654898
119,114.384807,30.654663
120,114.384157,30.65438
146,114.365708,30.645187
147,114.365087,30.644803
159,114.356967,30.637975
160,114.356108,30.637193
165,114.353578,30.635445
166,114.353123,30.635133
186,114.341785,30.626092
187,114.341123,30.625627
188,114.340668,30.625297
189,114.339787,30.624695
190,114.339382,30.624425
209,114.329497,30.618492
210,114.32907,30.618273
221,114.322557,30.615202
222,114.322153,30.614973
225,114.319255,30.614048
226,114.319158,30.613995
284,114.318937,30.614173
285,114.318927,30.61416
301,114.319218,30.614243
302,114.319218,30.614243
303,114.319593,30.61451
304,114.319407,30.614647
346,114.319823,30.61422243983402
347,114.319823,30.614207
440,114.318935,30.614182
441,114.318938,30.614192
442,114.31894,30.6142
443,114.31895,30.61421
444,114.318955,30.61419
445,114.318965,30.614205
446,114.31898,30.614203
