1,114.259268,30.516028
4,114.269847,30.529957
5,114.27228,30.533155
7,114.276752,30.539837
8,114.278222,30.542142
9,114.28358075,30.5517898125
10,114.283938,30.552433
29,114.299743,30.573937
30,114.300792,30.575417
45,114.313168,30.594843
46,114.313608,30.595602
51,114.317205,30.600808
52,114.317708,30.6015
53,114.31827,30.602208
54,114.318827,30.602952
55,114.31991,30.604307
56,114.320428,30.604933
61,114.325477,30.610168
62,114.32617,30.610792
77,114.338448,30.62093
78,114.339908,30.622228
79,114.340723,30.622865
96,114.367177,30.641752
97,114.369898,30.643423
98,114.370798,30.643997
