1,114.56152,30.61951
3,114.560587,30.623623
4,114.55944,30.62697
10,114.55428,30.636937
11,114.553707,30.63814
14,114.553107,30.640777
15,114.553027,30.641417
16,114.55256,30.64281
17,114.551853,30.644453
26,114.542973,30.662683
27,114.54232,30.663987
32,114.539093,30.669127
33,114.5382,30.670253
34,114.5378,30.6708
35,114.535627,30.673343
37,114.534013,30.674717
38,114.528067,30.679073
39,114.525907,30.680367
40,114.52452,30.681257
41,114.520067,30.68366
43,114.516893,30.684117
44,114.51264,30.685177
46,114.50812,30.68549
47,114.50548,30.685857
48,114.502,30.68652
49,114.49928,30.686967
50,114.498293,30.68711
53,114.492253,30.687897
54,114.490547,30.687597
56,114.488267,30.68637
57,114.48512,30.68496
60,114.480067,30.683617
61,114.478427,30.683113
64,114.472587,30.681093
65,114.471773,30.680817
66,114.4684,30.67992
67,114.464933,30.678943
69,114.461467,30.678217
70,114.460667,30.678103
76,114.453307,30.6776
77,114.452467,30.677563
78,114.451493,30.67745
80,114.4478,30.676627
81,114.446787,30.67634
82,114.444267,30.675623
83,114.442547,30.675213
84,114.439787,30.674507
88,114.43432,30.672473
89,114.432533,30.67166
96,114.42172,30.66585
97,114.42084,30.665447
98,114.41912,30.6647
103,114.412347,30.662703
104,114.410747,30.66224
109,114.40376,30.659753
110,114.40232,30.65924
111,114.4016,30.65897
117,114.39128,30.656177
118,114.390493,30.655993
121,114.388253,30.655243
122,114.386813,30.654713
123,114.385373,30.654233
124,114.384613,30.653967
136,114.371587,30.647623
137,114.370907,30.647257
138,114.37016,30.646883
139,114.36944,30.646517
140,114.36732,30.645427
141,114.366547,30.645027
150,114.359093,30.640203
151,114.35776,30.639193
158,114.351173,30.633447
159,114.350133,30.6325
164,114.34428,30.62797
165,114.343667,30.627477
166,114.34312,30.62704
167,114.342533,30.626607
169,114.34064,30.62535
170,114.339373,30.62453
173,114.334747,30.62206
174,114.33396,30.621577
175,114.332493,30.620563
176,114.331787,30.62002
184,114.326227,30.613913
185,114.325733,30.613387
189,114.322987,30.60985
190,114.322067,30.608647
191,114.321107,30.607477
197,114.316373,30.602517
198,114.315267,30.601453
199,114.31416,30.600367
200,114.313653,30.599817
203,114.311413,30.596827
204,114.309947,30.595017
207,114.307,30.591843
208,114.306427,30.59118
209,114.305307,30.589887
222,114.295373,30.574737
223,114.29488,30.574003
227,114.290267,30.56833
228,114.2898,30.567697
229,114.28936,30.567047
230,114.288387,30.565657
235,114.285427,30.56089
236,114.283893,30.55814
250,114.275427,30.541847
251,114.274227,30.540123
252,114.272667,30.53795
253,114.271453,30.53633
261,114.26656,30.530467
262,114.264227,30.52737
263,114.263267,30.526543
264,114.26128,30.524653
265,114.259027,30.52207
266,114.257107,30.520077
267,114.25664,30.519607
268,114.254907,30.517253
269,114.25028,30.51078
270,114.24808,30.508723
273,114.246787,30.506813
274,114.24452,30.503717
275,114.243987,30.503177
276,114.242347,30.50141
277,114.241373,30.500237
278,114.24,30.498373
281,114.237827,30.494043
282,114.237213,30.49287
283,114.23616,30.49123
284,114.23408,30.488683
288,114.22852,30.483533
289,114.227613,30.48275
290,114.2218397832168,30.47652993006993
291,114.21844,30.472867
295,114.2096581232877,30.46497634246575
296,114.209573,30.4649
304,114.202693,30.458327
305,114.20176,30.45736
306,114.2008,30.456367
307,114.19756,30.453437
308,114.1920070998415,30.44662666719493
309,114.187827,30.4415
310,114.1834456912752,30.43388110738255
311,114.1790643825503,30.4262622147651
312,114.1746830738255,30.41864332214765
313,114.17332,30.416273
