1,114.248448,30.50335
2,114.251032,30.506615
3,114.253438,30.509385
10,114.271312,30.532725
11,114.272313,30.534103
12,114.275667,30.538732
14,114.278757,30.5435
15,114.280615,30.546523
22,114.28608,30.555852
23,114.28691,30.55741
24,114.28728,30.558057
37,114.300277,30.575833
38,114.300745,30.576467
60,114.316815,30.600225
61,114.317963,30.601745
62,114.318443,30.602377
63,114.3194,30.603648
64,114.319895,30.604297
71,114.326387,30.611082
72,114.327543,30.612167
78,114.332452,30.616313
79,114.333675,30.617383
83,114.341432,30.623387
84,114.342485,30.624233
85,114.343802,30.625327
86,114.344517,30.625907
87,114.345198,30.626458
99,114.363422,30.639437
100,114.364983,30.640523
104,114.372188,30.644883
105,114.373038,30.64537
112,114.380412,30.649333
113,114.382867,30.650507
114,114.383695,30.650887
115,114.385643,30.651762
118,114.39184,30.654292
119,114.395573,30.655655
136,114.417263,30.662473
137,114.418125,30.662743
144,114.427152,30.665903
145,114.428897,30.666498
146,114.429767,30.666803
147,114.430612,30.667103
170,114.45867,30.678032
171,114.459538,30.678335
172,114.4641,30.679912
184,114.483215,30.685997
185,114.484033,30.68625
189,114.487482,30.6872
190,114.48867,30.687482
191,114.489597,30.687717
192,114.490425,30.687958
193,114.492213,30.688435
194,114.495125,30.688945
196,114.49786,30.689243
197,114.499893,30.689355
198,114.500763,30.68937
199,114.502517,30.689293
200,114.505053,30.689042
209,114.515948,30.686565
210,114.518615,30.685735
211,114.52069,30.685022
217,114.526945,30.68234
218,114.52779,30.681937
219,114.531138,30.6799
221,114.534765,30.676862
222,114.535448,30.676248
223,114.536063,30.675683
224,114.538188,30.673518
225,114.539302,30.672125
227,114.540918,30.66973
228,114.541405,30.668973
229,114.544383,30.662225
230,114.546128,30.658698
238,114.553168,30.646405
239,114.553687,30.645605
240,114.554118,30.644872
251,114.561372,30.629783
252,114.56219,30.628068
253,114.562948,30.626428
256,114.565965,30.618568
257,114.56918,30.610127
260,114.57306,30.598103
261,114.574695,30.59354
262,114.5791684713764,30.58465839220463
263,114.5836419427527,30.57577678440926
264,114.584897,30.573285
269,114.6349169784017,30.56237225701944
270,114.636362,30.562057
271,114.637718,30.563518
