1,114.214295,30.466458
2,114.215073,30.467093
3,114.222455,30.473745
4,114.226055,30.477462
5,114.2327402517986,30.48512041726619
6,114.23638,30.48929
19,114.246937,30.503728
20,114.247512,30.504473
52,114.27307,30.536027
53,114.273578,30.536648
54,114.274305,30.537488
55,114.275878,30.539365
58,114.277742,30.541983
59,114.278745,30.543615
71,114.287143,30.558103
72,114.287577,30.558792
73,114.288823,30.560712
85,114.298752,30.574685
86,114.299817,30.57622
101,114.309585,30.591212
102,114.310472,30.592538
103,114.310917,30.593217
104,114.312332,30.595213
115,114.319675,30.60481
116,114.320697,30.605992
126,114.327988,30.61327
127,114.32856,30.613803
128,114.329137,30.614337
129,114.329717,30.614855
130,114.330327,30.615388
146,114.34834,30.628987
147,114.348877,30.629378
159,114.364118,30.639898
160,114.365685,30.640963
161,114.367225,30.642007
163,114.373677,30.645807
164,114.375243,30.646672
168,114.38295,30.650432
169,114.384537,30.651225
170,114.386415,30.652155
171,114.38794,30.652877
176,114.397695,30.656457
177,114.398555,30.656745
190,114.419332,30.663107
191,114.422,30.664025
192,114.424387,30.664862
208,114.44985,30.675472
209,114.451397,30.676098
210,114.452923,30.676667
224,114.474857,30.683462
225,114.477473,30.68426
230,114.482278,30.685987
231,114.483057,30.686275
232,114.484832,30.68687
233,114.48791,30.687778
234,114.489522,30.688208
235,114.491422,30.688658
239,114.497427,30.689488
240,114.498242,30.689537
247,114.506202,30.689152
248,114.507803,30.68886
249,114.509707,30.688403
258,114.522635,30.68396
259,114.525313,30.68288
261,114.528358,30.681302
262,114.529115,30.68088
264,114.53191,30.67903
265,114.532777,30.678372
266,114.534135,30.677253
267,114.535053,30.67644
268,114.538897,30.672395
269,114.540452,30.670313
270,114.540923,30.66959
273,114.543247,30.664838
274,114.543563,30.664008
275,114.546647,30.657177
280,114.552828,30.646767
281,114.55429,30.64409
282,114.555045,30.642495
288,114.560808,30.62909
289,114.562355,30.62528
302,114.569702,30.6041
303,114.571372,30.599502
304,114.57164,30.598808
313,114.579745,30.581422
314,114.581713,30.577755
315,114.583183,30.575007
316,114.584083,30.573403
317,114.585408,30.571462
321,114.6248181775148,30.55582933727811
322,114.627035,30.55495
323,114.6354763114754,30.5620568852459
324,114.639908,30.565788
325,114.640618,30.56646
326,114.641355,30.5671
