1,114.186097,30.582313
2,114.18961,30.582348
3,114.194817,30.583572
6,114.199132,30.585427
7,114.200043,30.585672
8,114.201923,30.585962
10,114.2204493551402,30.57693770093458
11,114.226702,30.573892
12,114.23307,30.574117
13,114.234592,30.573763
14,114.2448670764749,30.57093648871085
15,114.2551421529497,30.5681099774217
16,114.2654172294246,30.56528346613256
17,114.27378,30.562983
19,114.27549,30.563245
20,114.276253,30.56356
24,114.278928,30.565432
25,114.280352,30.566362
26,114.281118,30.566747
27,114.281928,30.567032
28,114.284532,30.567367
29,114.285402,30.567298
30,114.286217,30.567067
31,114.286603,30.566273
35,114.285875,30.565123
36,114.285875,30.565143
37,114.285513,30.56406
44,114.280247,30.55644
45,114.27977,30.555728
46,114.279325,30.555102
47,114.279485,30.55456
48,114.280862,30.55395
49,114.281362,30.553497
50,114.281243,30.553058
59,114.276268,30.547488
60,114.273257,30.543297
63,114.27063,30.53829
64,114.270293,30.537667
69,114.267645,30.533673
70,114.267345,30.533263
71,114.265292,30.530687
72,114.2612805714286,30.52525601098901
73,114.259208,30.52245
74,114.258773,30.520723
75,114.259385,30.516088
76,114.2567947816594,30.51069690829694
77,114.254442,30.5058
78,114.27106,30.532565
81,114.274273,30.53725
82,114.279303,30.544928
83,114.279793,30.545712
88,114.283768,30.552755
89,114.284167,30.553513
90,114.28491,30.555145
93,114.286833,30.560597
94,114.28743,30.562938
95,114.28766,30.565222
96,114.287578,30.565817
97,114.287443,30.566393
98,114.285765,30.567482
100,114.284683,30.567573
101,114.284093,30.567582
102,114.28295,30.567512
103,114.281252,30.567063
105,114.279547,30.566145
106,114.279178,30.565883
107,114.278692,30.565548
108,114.278227,30.565167
109,114.27774,30.564808
110,114.27508,30.563395
