1,114.274083,30.536333
2,114.277433,30.54125
5,114.2857,30.55505
6,114.2868,30.556867
7,114.288617,30.559617
17,114.301817,30.5778
18,114.302517,30.5787
28,114.3104,30.5913
29,114.311,30.592267
33,114.3152,30.598317
34,114.3159,30.5993
35,114.31665,30.600333
36,114.317317,30.601233
37,114.318017,30.602167
39,114.321067,30.605667
40,114.322633,30.6073
42,114.326017,30.61055
43,114.32845,30.612817
44,114.329283,30.6136
50,114.33825,30.621133
51,114.33915,30.621867
54,114.3449,30.626333
55,114.347017,30.627867
56,114.349017,30.629367
57,114.35105,30.630917
58,114.353117,30.63245
62,114.3596,30.6369
63,114.3618,30.638367
66,114.367317,30.64185
67,114.37045,30.643767
68,114.3715,30.644417
72,114.3786,30.648333
73,114.380583,30.6494
76,114.384717,30.651333
77,114.385817,30.651817
78,114.38675,30.652217
79,114.3878,30.652667
84,114.3951,30.6556
85,114.396167,30.656
100,114.42975,30.668067
101,114.430983,30.6685
102,114.43215,30.668933
109,114.444333,30.6728
110,114.4456,30.6732
111,114.448083,30.674067
114,114.45645,30.677567
115,114.458717,30.6785
116,114.46115,30.6794
120,114.4743,30.6837
121,114.479067,30.685317
122,114.48145,30.68615
123,114.482583,30.686533
126,114.487183,30.687817
127,114.48845,30.688083
130,114.497233,30.689033
131,114.498517,30.68915
132,114.49975,30.68925
135,114.503217,30.689333
136,114.505433,30.689233
140,114.5116,30.688567
141,114.512633,30.688467
142,114.513633,30.68835
143,114.519267,30.687083
144,114.51935,30.686967
151,114.505617,30.689467
152,114.5026,30.689583
161,114.490433,30.68905
162,114.4887,30.689
165,114.48435,30.688183
166,114.4835,30.687917
167,114.482667,30.68765
168,114.48185,30.687383
169,114.481,30.687083
