1,114.462643,30.679362
4,114.470113,30.68225
5,114.470932,30.682545
15,114.482665,30.686387
16,114.483473,30.686693
17,114.485143,30.687218
23,114.49223,30.688748
24,114.493922,30.688878
25,114.494843,30.68894
28,114.499192,30.688948
29,114.500067,30.68891
31,114.5048,30.688502
32,114.5074,30.688135
33,114.510068,30.687737
36,114.517887,30.685648
37,114.523443,30.68368
38,114.524343,30.683268
39,114.525967,30.682493
42,114.530773,30.679768
43,114.533748,30.67766
45,114.5450434318618,30.6591431477927
46,114.550095,30.650862
53,114.556247,30.639165
54,114.556658,30.638318
55,114.5610207118644,30.6285993559322
56,114.563093,30.623983
