1,114.535968,30.673467
2,114.532102,30.676275
3,114.527497,30.679548
5,114.523875,30.68161
6,114.522775,30.682182
7,114.517067,30.684475
9,114.509532,30.686473
10,114.508287,30.686707
13,114.501785,30.687845
14,114.499192,30.687808
15,114.498375,30.687768
16,114.496673,30.687613
26,114.479547,30.68411
27,114.475998,30.683002
28,114.473715,30.681938
29,114.469047,30.679962
32,114.464253,30.678397
33,114.458192,30.676507
38,114.451743,30.674175
39,114.450828,30.673748
40,114.447648,30.672343
41,114.446548,30.671913
42,114.443228,30.670877
43,114.438565,30.670923
44,114.43602,30.671615
45,114.434787,30.671723
46,114.432233,30.67136
47,114.430925,30.670967
59,114.411333,30.662922
60,114.410128,30.662443
66,114.40173,30.659467
67,114.399392,30.658685
72,114.393255,30.657027
73,114.389485,30.656147
74,114.388242,30.655788
75,114.387062,30.655405
76,114.38584,30.654928
77,114.384728,30.65435
81,114.37947,30.650905
82,114.378418,30.65027
83,114.377328,30.649705
86,114.371428,30.647678
87,114.370202,30.647277
88,114.368957,30.646852
89,114.367708,30.646392
90,114.366457,30.645882
91,114.365228,30.645307
96,114.356163,30.639653
97,114.3551,30.638822
102,114.350123,30.633152
103,114.349273,30.632248
107,114.34555,30.629077
108,114.344647,30.628265
109,114.343752,30.627487
114,114.33893,30.624035
115,114.33792,30.623368
118,114.333625,30.62097
119,114.332535,30.620392
120,114.331445,30.61979
121,114.328823,30.617447
122,114.327977,30.616532
123,114.327153,30.615638
124,114.326318,30.614748
125,114.325515,30.613882
138,114.315507,30.601233
139,114.314617,30.600135
145,114.307678,30.593202
146,114.306887,30.592277
147,114.306098,30.591313
154,114.30119,30.582832
155,114.300512,30.581827
158,114.295598,30.576452
159,114.294793,30.575513
160,114.291782,30.571542
170,114.282512,30.554892
171,114.282107,30.554297
172,114.281698,30.553675
173,114.280882,30.552507
174,114.280545,30.551908
