1,114.554292,30.637207
8,114.540465,30.666833
9,114.539875,30.6681
12,114.526825,30.67832007518797
13,114.522475,30.68172676691729
14,114.52059,30.683203
15,114.5153464925373,30.68465508955224
16,114.512783,30.685365
27,114.509382,30.68518
28,114.50938,30.68521
29,114.502098,30.686557
35,114.497943,30.685857
36,114.497597,30.685805
45,114.491365,30.683537
46,114.49134,30.683492
47,114.49134,30.683447
67,114.491307,30.68344
68,114.49138,30.68366
100,114.49147,30.683548
101,114.491473,30.683485
122,114.491437,30.683545
123,114.491173,30.683523
124,114.489722,30.68336
125,114.489332,30.683373
126,114.488938,30.683323
131,114.48068,30.680325
132,114.478368,30.67931
133,114.476327,30.678838
134,114.47368,30.677995
135,114.471623,30.677462
136,114.470597,30.677253
137,114.470088,30.677162
