1,114.635958,30.56417
2,114.633978,30.562122
3,114.6274473606138,30.55693008184143
4,114.626885,30.556483
6,114.624272,30.556972
7,114.623548,30.557135
8,114.616643,30.556502
9,114.615348,30.556452
10,114.614735,30.556512
16,114.607682,30.559033
17,114.60559,30.559962
18,114.603802,30.560945
19,114.599785,30.56028
20,114.599188,30.559903
21,114.597505,30.56001
22,114.592207,30.562965
23,114.587558,30.566055
24,114.585537,30.56803
25,114.582575,30.571417
26,114.581445,30.57316
27,114.580587,30.574313
29,114.572451178365,30.59078322295624
30,114.5683832675475,30.59901833443435
31,114.566903,30.602015
35,114.561032,30.621065
36,114.559912,30.625665
39,114.555095,30.63543
40,114.554737,30.63618
45,114.55233,30.643247
46,114.552065,30.643898
49,114.549818,30.647525
50,114.548145,30.651652
51,114.547487,30.653493
52,114.547007,30.654673
59,114.540028,30.667668
60,114.539758,30.668268
62,114.53841,30.670478
63,114.538,30.670995
64,114.537423,30.67172
65,114.536627,30.67273
66,114.536222,30.67322
67,114.535385,30.674205
68,114.533587,30.676095
73,114.528437,30.679567
74,114.527867,30.679977
75,114.526987,30.680472
84,114.518182,30.684528
85,114.517543,30.684813
92,114.511878,30.686383
93,114.511137,30.68659
94,114.510343,30.686797
95,114.509562,30.68695
102,114.50226,30.688133
103,114.501497,30.688212
108,114.496128,30.687732
109,114.495362,30.687698
110,114.493927,30.687652
113,114.490555,30.686823
114,114.489193,30.686497
120,114.484602,30.684828
121,114.482952,30.684285
122,114.48229,30.68405
123,114.480227,30.683422
124,114.479553,30.683265
125,114.478827,30.683123
