1,114.548482,30.651767
3,114.5429638860511,30.66311937721022
4,114.54068,30.667818
5,114.5367777241379,30.67226524137931
6,114.534393,30.674983
10,114.526955,30.68066
11,114.523638,30.682578
19,114.510687,30.686265
20,114.508518,30.686895
21,114.507857,30.687023
22,114.506527,30.687202
23,114.5052,30.68744
24,114.502388,30.687732
25,114.496543,30.687633
32,114.485813,30.685408
33,114.482907,30.684558
42,114.475383,30.681675
43,114.475113,30.681558
46,114.469192,30.680175
47,114.466718,30.679365
48,114.466453,30.67928
53,114.463585,30.678025
54,114.462895,30.677643
55,114.461538,30.676962
56,114.460602,30.676522
58,114.452462,30.675552
59,114.45085,30.675465
77,114.437507,30.673217
78,114.436987,30.673075
79,114.436205,30.672938
80,114.435412,30.672755
90,114.426738,30.66848
91,114.426215,30.668238
96,114.419412,30.665837
97,114.4179,30.665468
101,114.413442,30.663477
102,114.412577,30.663083
106,114.409522,30.6621
107,114.409228,30.661998
110,114.40543,30.66036
111,114.403958,30.659775
112,114.403493,30.659558
113,114.40298,30.659338
114,114.402212,30.659008
115,114.400923,30.65852
129,114.3898,30.656283
130,114.389538,30.65624
131,114.389013,30.656128
132,114.388263,30.65592
134,114.386303,30.65513
135,114.385842,30.654908
138,114.384205,30.653865
139,114.383982,30.65374
140,114.383137,30.653233
142,114.381265,30.652588
143,114.380785,30.652425
151,114.374575,30.64937
152,114.374338,30.649267
153,114.373602,30.64895
154,114.373128,30.648725
158,114.370303,30.64713
159,114.36937,30.646632
160,114.368933,30.646365
171,114.363975,30.642827
172,114.363182,30.6422
178,114.36023,30.640753
179,114.359303,30.640048
180,114.358805,30.639717
184,114.356962,30.637645
185,114.3565,30.63701
189,114.354938,30.635687
190,114.354558,30.635292
191,114.354157,30.634945
192,114.352988,30.634107
193,114.35161,30.633112
194,114.350992,30.632668
