1,114.613012,30.557272
13,114.5547479285714,30.64187167857143
14,114.55259,30.645005
18,114.544593,30.660105
19,114.541677,30.665653
20,114.540303,30.669413
21,114.53976,30.67014
22,114.538573,30.671493
23,114.536087,30.673842
25,114.529093,30.679482
26,114.526582,30.68123
27,114.524798,30.682232
29,114.52179,30.683118
30,114.519287,30.683658
34,114.51204,30.686238
35,114.510972,30.686522
36,114.508793,30.687017
42,114.498822,30.688352
43,114.497317,30.688257
44,114.496262,30.68818
45,114.495287,30.688078
46,114.49327,30.687758
48,114.490093,30.686902
49,114.487067,30.685973
58,114.475538,30.681977
59,114.47481,30.681752
60,114.474095,30.681512
64,114.468897,30.680335
65,114.468148,30.680148
66,114.466617,30.679652
70,114.46059,30.676283
71,114.45924,30.675623
72,114.458598,30.675335
73,114.451185,30.676697
74,114.448742,30.67714
76,114.44629,30.67689
77,114.445072,30.676575
78,114.443958,30.676255
79,114.442823,30.675905
87,114.431088,30.670958
88,114.430172,30.670613
94,114.423752,30.667278
95,114.422972,30.66691
96,114.420817,30.665967
108,114.405788,30.660585
109,114.4047,30.66016
110,114.40393,30.659883
114,114.40089,30.658913
115,114.400138,30.65875
118,114.396283,30.65859
119,114.395112,30.658545
120,114.392952,30.658227
124,114.38832,30.656898
125,114.387533,30.656603
126,114.386755,30.656305
127,114.385932,30.656
133,114.379548,30.65324
134,114.378458,30.652732
146,114.368277,30.647478
147,114.367533,30.64707
148,114.36533,30.645667
149,114.364633,30.645173
150,114.36397,30.644687
156,114.35817,30.6397
157,114.357638,30.639195
161,114.354977,30.636003
162,114.35455,30.635573
163,114.3541,30.635163
164,114.350868,30.632842
165,114.350357,30.632452
172,114.346032,30.628613
173,114.345582,30.628228
174,114.345115,30.627823
175,114.34466,30.627417
185,114.335295,30.621198
186,114.334467,30.620627
195,114.32713,30.614912
196,114.326528,30.614437
197,114.325717,30.613772
198,114.32513,30.61328
200,114.324038,30.612253
201,114.323563,30.611692
204,114.322332,30.609882
205,114.321565,30.608707
206,114.321113,30.608148
221,114.31214,30.598175
222,114.311683,30.597623
223,114.310722,30.596578
231,114.30511,30.59188
232,114.304552,30.591305
233,114.304002,30.590718
234,114.303488,30.590107
237,114.301642,30.58746
238,114.30118,30.586798
240,114.30051,30.584557
241,114.300183,30.583863
242,114.299378,30.582547
249,114.294483,30.576402
250,114.293087,30.574595
253,114.291338,30.572018
254,114.290133,30.570023
255,114.289717,30.569372
256,114.289313,30.568703
272,114.275502,30.542478
273,114.271597,30.53663
274,114.270852,30.535523
285,114.245375,30.505367
286,114.244378,30.504177
288,114.238228,30.494957
289,114.237827,30.49444
290,114.237423,30.4939
291,114.23506,30.490005
292,114.23381,30.488607
293,114.233443,30.488122
