1,114.317358,30.603583
4,114.314333,30.600547
5,114.313328,30.599498
6,114.312472,30.598418
7,114.311828,30.597283
8,114.311007,30.59617
10,114.308835,30.59422
11,114.307893,30.593378
12,114.306118,30.591255
21,114.29774,30.578565
22,114.29428,30.572728
23,114.29336,30.571793
24,114.2904,30.568617
25,114.289552,30.567487
26,114.287965,30.565162
29,114.28566,30.561523
30,114.284947,30.560285
35,114.281752,30.553923
36,114.279685,30.55032
37,114.27255,30.537662
38,114.271672,30.53656
39,114.270978,30.53551
40,114.266995,30.529168
