1,114.634945,30.5631
2,114.632553,30.559273
3,114.6268476374368,30.55743293254638
4,114.623155,30.556242
5,114.619895,30.55626
6,114.618328,30.556263
7,114.6119949387755,30.55690034693878
8,114.611432,30.556957
9,114.608163,30.557743
10,114.604902,30.558843
11,114.603068,30.55988
12,114.59759,30.562177
13,114.59355,30.56274
14,114.592898,30.562825
15,114.592212,30.56293
21,114.5690626757913,30.59905780153978
22,114.567155,30.602035
24,114.56506,30.608985
25,114.564182,30.612308
27,114.561927,30.61926
28,114.561107,30.621382
29,114.559558,30.626475
36,114.55531,30.635765
37,114.554778,30.636882
42,114.55272,30.642277
43,114.551045,30.646245
44,114.550517,30.647387
49,114.546037,30.656535
50,114.545108,30.658273
56,114.541865,30.663425
57,114.54136,30.66447
58,114.541165,30.664975
59,114.540755,30.666215
60,114.54037,30.667252
61,114.540142,30.66773
67,114.53594,30.673087
68,114.535347,30.673643
75,114.528048,30.679093
76,114.527518,30.679485
77,114.525793,30.680827
78,114.525263,30.681245
79,114.524202,30.681953
80,114.522302,30.682868
81,114.521715,30.683097
86,114.517908,30.68412
87,114.51729,30.68428
88,114.516712,30.684427
95,114.509612,30.686033
96,114.508092,30.686353
101,114.502878,30.687288
102,114.50157,30.687437
103,114.500642,30.687462
104,114.499558,30.687417
105,114.498298,30.687338
106,114.494995,30.686918
115,114.48708,30.685445
116,114.48652,30.685307
117,114.48594,30.685168
122,114.480073,30.68367
123,114.47956,30.68352
135,114.469323,30.680095
136,114.468568,30.67983
137,114.466935,30.679308
138,114.464987,30.678903
141,114.463232,30.678658
142,114.462447,30.678602
144,114.461172,30.67872
145,114.460002,30.678892
146,114.458568,30.67899
147,114.45794,30.679002
148,114.456727,30.678913
149,114.455302,30.678703
150,114.453508,30.678177
159,114.444882,30.674432
160,114.443925,30.674092
161,114.443487,30.67394
162,114.441322,30.673375
169,114.436077,30.672702
170,114.434355,30.672338
171,114.433575,30.672127
172,114.43194,30.671562
174,114.430135,30.670835
175,114.427118,30.669417
180,114.423643,30.667447
181,114.42312,30.667128
182,114.421823,30.666483
190,114.414235,30.66381
191,114.412545,30.66313
192,114.409982,30.662135
193,114.409392,30.661925
204,114.399018,30.658405
205,114.39847,30.658238
216,114.389552,30.656152
217,114.388988,30.655963
218,114.388477,30.655788
219,114.387907,30.655598
222,114.385537,30.654693
223,114.38428,30.654148
238,114.370512,30.64755
239,114.369462,30.647095
240,114.3685,30.64663
241,114.36796,30.64636
244,114.365035,30.644672
245,114.364517,30.644317
247,114.363608,30.643495
248,114.36148,30.641258
257,114.352203,30.634638
258,114.35175,30.634282
281,114.338258,30.62279
282,114.336638,30.621297
283,114.335952,30.62073
284,114.33544,30.620318
294,114.32765,30.614777
295,114.32724,30.614453
296,114.326795,30.614103
297,114.326388,30.613762
298,114.325812,30.61327
323,114.311935,30.597385
324,114.311585,30.596963
357,114.292187,30.571508
358,114.291827,30.570997
359,114.291003,30.56982
364,114.288517,30.566068
365,114.288218,30.565615
371,114.2848,30.55953
372,114.283448,30.55728
373,114.28315,30.556755
383,114.27676,30.543637
384,114.27608,30.5422
385,114.27481,30.53994
386,114.27206,30.536115
391,114.268228,30.53137
392,114.26778,30.530882
397,114.26237,30.5261
398,114.262347,30.526078
399,114.26152,30.5253
401,114.252043,30.512635
402,114.249683,30.509507
404,114.2425054460432,30.49922671223021
405,114.2389166690647,30.49408656834532
406,114.237212,30.491645
417,114.22708,30.481075
418,114.226083,30.480033
419,114.225787,30.479718
420,114.225635,30.479545
421,114.223645,30.477273
422,114.221088,30.474607
