1,114.29808,30.571927
2,114.30296,30.57864
3,114.305173,30.581907
6,114.3102,30.590173
7,114.312253,30.59406
8,114.312867,30.595243
11,114.3188,30.602453
12,114.3198,30.603637
13,114.321533,30.605713
16,114.32756,30.61123
17,114.32868,30.61218
34,114.34972,30.629387
35,114.350867,30.63032
36,114.35204,30.63124
40,114.360653,30.63742
41,114.365933,30.640987
43,114.372213,30.64486
44,114.37348,30.645567
45,114.374893,30.646313
46,114.37628,30.64704
47,114.37752,30.647703
54,114.388533,30.65279
55,114.39,30.653357
69,114.422813,30.664033
70,114.426853,30.665443
79,114.44672,30.673387
80,114.4482,30.67398
81,114.450787,30.67508
82,114.4588,30.67835
84,114.462893,30.67975
85,114.464307,30.680193
88,114.471587,30.682107
89,114.472227,30.682237
90,114.47284,30.68236
91,114.480693,30.685213
92,114.48336,30.68608
93,114.48604,30.686913
94,114.487227,30.68729
96,114.49304,30.688387
97,114.498693,30.688853
99,114.507587,30.68851
100,114.51068,30.68815
101,114.513467,30.687613
102,114.517893,30.686393
