1,114.55456,30.639187
5,114.5485153009709,30.65183466019418
6,114.548133,30.65265
10,114.54255,30.6624
11,114.541467,30.664817
12,114.540167,30.66755
14,114.539133,30.669217
15,114.53665,30.672333
16,114.534757,30.674147
22,114.52235,30.682367
23,114.521527,30.68273
26,114.516933,30.6844
27,114.514457,30.685127
33,114.506842,30.686757
34,114.5052,30.687083
35,114.503597,30.68725
36,114.502945,30.687307
37,114.5026,30.687333
38,114.502083,30.6874
39,114.498812,30.687683
40,114.49695,30.687617
44,114.490272,30.686345
45,114.48969,30.68622
55,114.479717,30.6836
56,114.4793,30.683517
57,114.476653,30.682782
67,114.46829,30.679745
68,114.467798,30.679548
69,114.46745,30.67935
70,114.4609657244656,30.67612881235154
71,114.459867,30.675583
74,114.453513,30.673452
75,114.4528,30.673283
76,114.452253,30.673137
77,114.450518,30.672687
79,114.44866,30.672507
80,114.44804,30.672582
82,114.446803,30.6729
83,114.445583,30.673333
84,114.444667,30.673583
86,114.440302,30.673598
87,114.43972,30.673493
88,114.4389,30.6733
89,114.437083,30.672767
101,114.42575,30.66805
102,114.424727,30.667597
110,114.417393,30.664822
111,114.412567,30.662877
118,114.406333,30.66075
119,114.405427,30.660457
120,114.403677,30.65978
121,114.402525,30.659278
122,114.398858,30.65807
123,114.3979,30.6578
127,114.3947,30.657333
128,114.393658,30.657188
133,114.390773,30.65644
134,114.390213,30.656248
135,114.389627,30.656058
136,114.388433,30.655662
137,114.387298,30.655208
138,114.385615,30.654562
159,114.369782,30.646815
160,114.368615,30.646223
162,114.365458,30.644292
163,114.364933,30.64395
164,114.364083,30.64345
187,114.34829,30.631203
188,114.347847,30.630857
196,114.343802,30.627032
197,114.342985,30.62629
198,114.342473,30.625925
199,114.342083,30.62565
200,114.341767,30.625417
