1,114.293348,30.566818
2,114.294567,30.568463
3,114.297968,30.573193
14,114.30801,30.588265
15,114.308662,30.589207
16,114.309625,30.590597
18,114.311962,30.593447
19,114.313413,30.595372
26,114.317513,30.60134
27,114.317978,30.601975
28,114.318475,30.60264
33,114.322983,30.607875
34,114.323485,30.608417
35,114.324035,30.608993
36,114.324593,30.60956
42,114.328122,30.612925
43,114.329492,30.61418
59,114.3436,30.625242
60,114.344567,30.626048
61,114.345502,30.62676
74,114.365555,30.640822
75,114.366347,30.641332
76,114.368322,30.642635
77,114.369953,30.643657
83,114.377405,30.647812
84,114.378288,30.64828
89,114.386597,30.652113
90,114.387497,30.652538
91,114.390985,30.653942
93,114.394168,30.655013
94,114.396953,30.655927
112,114.425053,30.664138
113,114.42678,30.664665
114,114.430677,30.665937
121,114.443758,30.67101
122,114.444752,30.671387
123,114.4547066961326,30.67608390607735
124,114.454762,30.67611
125,114.45659,30.676852
126,114.465115,30.680117
127,114.467765,30.681107
130,114.477188,30.684322
131,114.478008,30.684548
132,114.478897,30.684837
133,114.48274,30.685897
134,114.484495,30.686452
135,114.48569,30.686817
136,114.490858,30.68826
142,114.498868,30.689012
143,114.499787,30.68905
146,114.502838,30.688948
147,114.50468,30.688823
148,114.510493,30.687927
154,114.517138,30.686157
155,114.518407,30.685767
156,114.524853,30.683267
157,114.525672,30.682895
158,114.530628,30.679833
159,114.534488,30.676815
160,114.53652,30.67496
161,114.539612,30.671203
162,114.542103,30.66711
163,114.545862,30.659157
167,114.555633,30.641188
168,114.556518,30.639328
169,114.556908,30.638495
170,114.5612463941606,30.62893857664233
171,114.563512,30.623948
