1,114.554897,30.635902
4,114.5508154301676,30.64433379888268
5,114.549467,30.647148
6,114.5464143398058,30.65265425242718
7,114.5451,30.655025
9,114.541142,30.663877
10,114.53989,30.667445
11,114.539468,30.668208
16,114.5142766500655,30.6824703853211
17,114.5092383800786,30.68532286238532
18,114.507433,30.686345
19,114.502345,30.68765
26,114.493322,30.686542
27,114.4874425853659,30.68519156097561
28,114.483278,30.684235
34,114.475093,30.681555
35,114.47375,30.681293
36,114.46966,30.678363
37,114.464667,30.675985
39,114.452373,30.672335
40,114.450942,30.671705
41,114.450438,30.671475
42,114.448263,30.670622
43,114.447027,30.670588
46,114.445298,30.672073
47,114.444563,30.672763
48,114.441377,30.67491
50,114.439895,30.674925
51,114.439368,30.674862
52,114.43868,30.674775
53,114.438122,30.67474
54,114.434093,30.67375
58,114.429058,30.671425
59,114.426382,30.670175
64,114.423348,30.667875
65,114.422893,30.667578
66,114.421515,30.666773
68,114.41998,30.66621
69,114.418445,30.665645
70,114.415475,30.664208
71,114.414962,30.664185
72,114.414458,30.664117
79,114.408182,30.662012
80,114.406978,30.661712
81,114.40647,30.661573
93,114.398127,30.65859
94,114.397695,30.658415
95,114.396877,30.658082
97,114.393613,30.657638
98,114.392158,30.65759
99,114.39076,30.657312
100,114.389788,30.657062
101,114.388627,30.656837
102,114.388032,30.656652
106,114.384415,30.655232
107,114.382772,30.654547
109,114.379622,30.652817
110,114.379092,30.65256
111,114.378537,30.652272
112,114.376143,30.651132
113,114.375582,30.650845
126,114.365225,30.644985
127,114.364742,30.644642
163,114.344822,30.628253
164,114.344483,30.62801
165,114.343308,30.627167
171,114.339652,30.624793
172,114.338932,30.624345
181,114.333545,30.621992
182,114.333127,30.621757
183,114.332367,30.621262
184,114.331635,30.620722
185,114.330908,30.620148
191,114.327535,30.617108
192,114.327198,30.61678
193,114.326618,30.616045
194,114.326095,30.61472
195,114.32599,30.614237
196,114.32579,30.613822
205,114.321575,30.608878
206,114.32126,30.608482
207,114.32063,30.607695
208,114.319942,30.606947
211,114.316993,30.604042
212,114.316655,30.603712
214,114.315337,30.602835
215,114.314775,30.602402
216,114.31439,30.602067
218,114.312673,30.600233
219,114.312387,30.59986
220,114.312025,30.599465
226,114.307825,30.595985
227,114.307333,30.595663
228,114.306253,30.594788
229,114.305117,30.593518
233,114.303233,30.590583
234,114.302757,30.589527
237,114.30095,30.58713
238,114.300577,30.58664
239,114.299725,30.585412
245,114.296623,30.579928
246,114.296347,30.579495
247,114.295788,30.578623
256,114.288292,30.56859
257,114.28717,30.567067
258,114.286258,30.565707
259,114.285263,30.563885
260,114.28434,30.561512
263,114.282627,30.556487
264,114.282333,30.555557
265,114.281835,30.55414
266,114.281052,30.552802
267,114.278855,30.550473
268,114.278292,30.549667
269,114.27641,30.54672
270,114.2739367532467,30.54276623376623
271,114.2714635064935,30.53881246753247
272,114.2689902597402,30.5348587012987
273,114.268475,30.534035
274,114.26801,30.533528
