1,114.283057,30.551025
2,114.284898,30.554593
15,114.305765,30.58479
16,114.308832,30.589312
17,114.309422,30.590165
23,114.31899,30.603317
24,114.32033,30.604822
25,114.321817,30.606533
28,114.327443,30.6118
29,114.329985,30.614078
33,114.34128,30.62346
34,114.343038,30.62494
35,114.34393,30.625683
44,114.366655,30.642615
45,114.36769,30.64326
46,114.372103,30.645667
47,114.37783,30.648408
53,114.391747,30.654335
54,114.395227,30.65561
61,114.411802,30.661335
62,114.414792,30.66239
69,114.42887,30.666393
70,114.430608,30.666937
71,114.43293,30.667713
81,114.457663,30.677177
82,114.468143,30.680573
83,114.472543,30.682233
84,114.476872,30.683822
90,114.491965,30.687682
91,114.493182,30.68796
92,114.496757,30.688628
93,114.499245,30.68888
95,114.50411,30.68875
96,114.50635,30.688587
97,114.509942,30.688098
99,114.524965,30.683273
100,114.527038,30.682088
101,114.536992,30.673852
102,114.540693,30.668267
