1,114.237208,30.49052
3,114.248285,30.50612893617021
4,114.249202,30.507387
8,114.253493,30.51264
9,114.254357,30.513842
10,114.255242,30.515025
11,114.25706,30.517317
12,114.26125,30.52261
15,114.266995,30.528683
16,114.270357,30.532343
19,114.272225,30.534788
20,114.2727,30.535438
21,114.273205,30.536078
22,114.273747,30.536698
23,114.276507,30.53989
24,114.279838,30.54538
27,114.281212,30.548192
28,114.281932,30.549612
29,114.282757,30.550997
37,114.288158,30.558123
38,114.290082,30.560703
67,114.304895,30.583895
68,114.305328,30.584552
88,114.314495,30.597605
89,114.314982,30.59824
90,114.315465,30.598877
91,114.315933,30.59952
92,114.316415,30.600182
93,114.316903,30.600808
102,114.322105,30.606712
103,114.322643,30.6073
110,114.326703,30.611258
111,114.327855,30.612397
112,114.32849,30.61297
134,114.346757,30.627485
135,114.347482,30.628068
136,114.348215,30.628652
137,114.348955,30.629233
158,114.365825,30.641795
159,114.366637,30.642317
162,114.36996,30.644272
163,114.370812,30.644715
169,114.381017,30.649817
170,114.381877,30.650227
171,114.385317,30.65188
172,114.386188,30.652273
177,114.393317,30.655032
178,114.39421,30.65533
190,114.406935,30.65895
191,114.407835,30.659223
209,114.432117,30.667208
210,114.432955,30.667497
211,114.433792,30.667787
212,114.434632,30.66808
219,114.442795,30.671528
220,114.447838,30.673682
222,114.450975,30.675352
223,114.451755,30.675765
224,114.452552,30.676155
232,114.461672,30.679422
233,114.462468,30.679715
234,114.463325,30.680028
235,114.464158,30.680317
244,114.476665,30.684463
245,114.478383,30.684997
255,114.488643,30.687827
256,114.489505,30.688018
257,114.490367,30.688237
258,114.492083,30.68872
259,114.492953,30.688947
260,114.493833,30.689132
264,114.497398,30.689615
265,114.498292,30.689662
268,114.501845,30.689557
269,114.503615,30.689402
270,114.504497,30.68928
278,114.513003,30.687135
279,114.513873,30.686897
285,114.519047,30.685273
286,114.519955,30.685002
287,114.520802,30.684725
288,114.521675,30.68442
291,114.525905,30.682642
292,114.529198,30.680942
293,114.532135,30.678923
295,114.534797,30.676588
296,114.535473,30.675993
297,114.537503,30.67417
298,114.538118,30.673542
299,114.539213,30.672155
301,114.541043,30.669267
302,114.541435,30.668505
308,114.544042,30.662128
309,114.54479,30.660517
310,114.545172,30.65974
319,114.552802,30.646522
320,114.553235,30.645735
329,114.560148,30.632177
330,114.560543,30.631343
331,114.560915,30.630538
332,114.561275,30.629733
333,114.56196,30.628117
334,114.562572,30.626487
336,114.564762,30.617445
337,114.565465,30.615047
338,114.566503,30.611968
345,114.570495,30.60091
346,114.571325,30.598757
349,114.574825,30.590328
350,114.575143,30.589605
351,114.577705,30.583987
352,114.581083,30.577803
353,114.583207,30.574447
354,114.58415,30.573147
357,114.6114028571428,30.55734128571429
358,114.615945,30.554707
359,114.624178,30.554638
360,114.6327658335724,30.56108339454806
361,114.640805,30.567117
