1,114.285343,30.554823
5,114.293327,30.566462
6,114.294208,30.567845
13,114.301412,30.577825
14,114.302418,30.579207
15,114.30341,30.580567
24,114.31276,30.59541
25,114.314422,30.597917
26,114.314982,30.598728
31,114.321852,30.607317
32,114.322627,30.60817
33,114.323425,30.609058
35,114.325205,30.610773
36,114.326078,30.611568
39,114.33186,30.616253
40,114.333755,30.617718
41,114.334628,30.618463
48,114.345948,30.627018
49,114.347765,30.628428
50,114.349703,30.629902
60,114.367623,30.642675
61,114.369742,30.643978
62,114.370807,30.64457
63,114.371408,30.644915
70,114.384697,30.651477
71,114.388043,30.652912
73,114.393683,30.65497
74,114.395948,30.655753
82,114.411642,30.66065
83,114.414297,30.661493
84,114.422225,30.664028
87,114.4306,30.667323
88,114.432728,30.668218
91,114.439898,30.671587
92,114.441908,30.672658
93,114.448297,30.675232
96,114.458232,30.678413
97,114.4704729090909,30.682153
98,114.471697,30.682527
99,114.47369,30.683098
100,114.475657,30.683717
104,114.489028,30.687515
105,114.499415,30.689157
106,114.504015,30.689047
107,114.512137,30.687513
108,114.515568,30.686493
109,114.524325,30.683298
