1,114.555293,30.635687
5,114.553155,30.6413
6,114.552623,30.642582
13,114.547057,30.654425
14,114.546193,30.656252
15,114.54595,30.656783
27,114.539025,30.66943
28,114.538713,30.669898
29,114.534657,30.674905
31,114.533157,30.676447
32,114.53217,30.677218
33,114.527088,30.680752
34,114.525692,30.681548
35,114.525088,30.681857
39,114.514902,30.685067
40,114.509605,30.686263
41,114.508638,30.686463
42,114.504988,30.687247
45,114.497527,30.687778
46,114.496015,30.68774
47,114.49453,30.687567
48,114.492815,30.687387
52,114.486425,30.685915
53,114.485782,30.68578
54,114.485125,30.685615
55,114.484198,30.685397
59,114.475368,30.682102
60,114.474703,30.681922
62,114.470842,30.680015
63,114.469042,30.679058
64,114.464593,30.67698
69,114.454388,30.673717
70,114.453138,30.673273
71,114.452428,30.673037
74,114.449492,30.672533
75,114.447437,30.672192
76,114.443802,30.672372
77,114.442402,30.672432
78,114.4414,30.672328
79,114.440883,30.672253
80,114.43992,30.672072
81,114.439112,30.671923
90,114.42318,30.666693
91,114.422477,30.66648
113,114.401705,30.659082
114,114.401213,30.658923
115,114.400675,30.658738
121,114.395222,30.657613
122,114.39316,30.657137
123,114.390945,30.656593
124,114.389592,30.656168
125,114.38898,30.655928
126,114.387072,30.655262
127,114.384967,30.654543
142,114.372123,30.648028
143,114.370985,30.647392
154,114.363118,30.642268
155,114.361165,30.640992
156,114.360323,30.640403
161,114.355578,30.636695
162,114.354665,30.635967
169,114.351595,30.633072
170,114.350695,30.632208
171,114.349913,30.631608
197,114.33293,30.6194
198,114.332023,30.618715
199,114.331482,30.618285
211,114.324782,30.611948
212,114.324378,30.61155
213,114.323985,30.611142
214,114.323587,30.610738
229,114.313092,30.599133
230,114.312578,30.598542
239,114.306838,30.591152
240,114.306505,30.590712
249,114.30066,30.582277
250,114.300217,30.581673
251,114.299812,30.581078
256,114.295977,30.576693
257,114.295108,30.57563
258,114.294558,30.574905
259,114.29416,30.574343
263,114.291655,30.57063
264,114.291262,30.570053
268,114.28911,30.566053
269,114.288782,30.565473
276,114.285662,30.560583
277,114.285227,30.559902
278,114.284908,30.559402
279,114.284255,30.558382
285,114.281513,30.553062
286,114.280045,30.550645
288,114.27836,30.546982
289,114.27815,30.54648
290,114.27762,30.545302
291,114.277383,30.544782
293,114.271367,30.535415
294,114.269773,30.533415
295,114.26953,30.532997
296,114.268143,30.531068
297,114.26726,30.529867
