1,114.78719,30.615133
2,114.786705,30.61517
3,114.638603,30.566817
6,114.63509,30.563002
7,114.63451,30.562143
9,114.620237,30.556995
10,114.617493,30.5565
11,114.616857,30.556517
12,114.61556,30.556683
26,114.600052,30.562692
27,114.59876,30.563255
28,114.592888,30.564125
29,114.591535,30.564348
30,114.58973,30.56503
31,114.58822,30.566042
34,114.582502,30.571978
35,114.582123,30.572493
36,114.58171,30.572993
37,114.580948,30.574033
39,114.576707,30.581517
40,114.575458,30.58394
44,114.567953,30.601752
45,114.566722,30.60441
46,114.565588,30.607088
50,114.564348,30.611318
51,114.564198,30.612728
55,114.56228,30.618137
56,114.561832,30.619478
58,114.561495,30.620845
59,114.561205,30.62222
60,114.560965,30.622867
61,114.560772,30.623527
76,114.554245,30.63835
77,114.553958,30.638958
81,114.553178,30.641405
82,114.553015,30.642013
83,114.55277,30.642595
84,114.552487,30.643207
85,114.552238,30.643787
92,114.549207,30.649377
93,114.54891,30.649928
96,114.546855,30.654735
97,114.54665,30.655228
98,114.546415,30.655723
111,114.541517,30.664208
112,114.541247,30.66477
113,114.540867,30.665433
117,114.540093,30.667962
118,114.539823,30.668588
119,114.53953,30.669185
124,114.537207,30.671842
125,114.536783,30.67236
126,114.536392,30.672903
127,114.535947,30.673445
128,114.53541,30.673933
134,114.531213,30.67717
135,114.530573,30.677678
142,114.524625,30.681742
143,114.523283,30.682607
144,114.522483,30.682978
148,114.519455,30.68395
149,114.518685,30.68416
161,114.507977,30.6867
162,114.50708,30.68686
163,114.506205,30.687027
164,114.505347,30.687163
170,114.500067,30.687527
171,114.499258,30.687545
177,114.494698,30.687213
178,114.493967,30.687108
179,114.493148,30.686978
191,114.48416,30.684622
192,114.483423,30.68442
204,114.475167,30.681675
205,114.474477,30.681452
206,114.473792,30.681242
207,114.473115,30.681008
208,114.472415,30.680807
209,114.471732,30.680638
