1,114.204268,30.455705
5,114.2303746478617,30.48178157870792
6,114.23077,30.482177
7,114.235747,30.48783
8,114.238543,30.491035
11,114.250583,30.506038
12,114.252463,30.508492
13,114.253458,30.509632
14,114.255765,30.512597
18,114.26142,30.520502
19,114.263023,30.522697
26,114.273128,30.535452
27,114.274792,30.537808
28,114.275865,30.539303
31,114.27957,30.544882
32,114.280073,30.545705
34,114.2819,30.548967
35,114.28317,30.551352
36,114.283577,30.552217
42,114.2914,30.561687
43,114.292528,30.563208
56,114.303275,30.579305
57,114.303738,30.58
69,114.312685,30.594098
70,114.31312,30.594883
71,114.314933,30.597697
75,114.318372,30.602548
76,114.318912,30.603192
77,114.319913,30.604523
78,114.320587,30.60518
79,114.320997,30.605847
80,114.32208,30.607087
81,114.322637,30.607713
88,114.329673,30.614523
89,114.33166,30.616162
99,114.343555,30.62484
100,114.344982,30.62584
101,114.345495,30.626457
122,114.37153,30.64454
123,114.37219,30.644967
133,114.381953,30.650157
134,114.383495,30.650805
135,114.384277,30.651185
136,114.38815,30.653083
137,114.388967,30.653408
139,114.392212,30.654653
140,114.393867,30.655202
165,114.429572,30.666367
166,114.431195,30.66692
167,114.432788,30.66742
179,114.449272,30.673805
180,114.450978,30.674468
206,114.48252,30.68577
207,114.484825,30.686648
208,114.485545,30.686892
209,114.48699,30.687327
215,114.49687,30.689467
216,114.498452,30.689533
220,114.50342,30.689142
221,114.505128,30.688955
223,114.50779,30.688475
224,114.508675,30.688307
225,114.51057,30.687905
226,114.511803,30.68759
227,114.512403,30.687448
230,114.516957,30.68607
231,114.519878,30.685097
232,114.525512,30.68284
233,114.52728,30.681982
235,114.529807,30.680517
236,114.532237,30.678877
239,114.535992,30.675673
240,114.536662,30.674978
241,114.539268,30.67204
242,114.540472,30.670522
243,114.542945,30.666302
247,114.54471,30.661807
248,114.545452,30.66003
255,114.553333,30.64509
256,114.5542,30.643332
257,114.555032,30.641595
258,114.555958,30.639823
264,114.559985,30.631002
265,114.560752,30.629298
269,114.56661,30.61531
270,114.567957,30.611915
271,114.568858,30.60936
272,114.569625,30.60678
273,114.571193,30.60173
274,114.572225,30.598315
