1,114.513638,30.684622
3,114.513577,30.685517
4,114.514405,30.68614
5,114.515002,30.686247
6,114.515733,30.686185
7,114.516497,30.686073
8,114.52041,30.684908
9,114.522798,30.683905
10,114.52551,30.682545
11,114.528252,30.680967
12,114.530928,30.679158
13,114.536872,30.673832
14,114.538697,30.671553
15,114.54259,30.665693
16,114.54403,30.662777
17,114.544332,30.662038
18,114.545162,30.660815
19,114.5459,30.659963
20,114.546263,30.659658
21,114.546668,30.659502
168,114.547795,30.65993
169,114.547772,30.659952
170,114.5478,30.659952
171,114.547795,30.659963
