1,114.439982,30.675522
4,114.4175373345389,30.66598167450271
5,114.416997,30.665752
7,114.408945,30.66323
8,114.406863,30.662552
9,114.405507,30.662018
11,114.40177,30.660247
12,114.400257,30.659047
13,114.399703,30.658788
16,114.392323,30.658585
17,114.391058,30.65822
18,114.389778,30.657753
19,114.385752,30.655867
20,114.381013,30.65371
32,114.367702,30.646982
33,114.36659,30.646288
34,114.3598290243902,30.64218511751663
35,114.35812,30.641148
36,114.355405,30.639093
38,114.353612,30.637218
39,114.353195,30.63677
40,114.351447,30.63499
44,114.347825,30.632075
45,114.346955,30.631443
46,114.346532,30.6311
49,114.345012,30.6294
50,114.344262,30.628515
51,114.343083,30.62731
52,114.341702,30.626403
61,114.33499,30.623667
62,114.33392,30.62317
63,114.332908,30.622643
74,114.326257,30.617385
75,114.32579,30.617012
76,114.324922,30.616248
77,114.324503,30.615835
83,114.32189,30.612545
84,114.320983,30.610945
88,114.319737,30.607583
89,114.319378,30.606438
90,114.31907,30.60591
97,114.313372,30.60137
98,114.31294,30.600933
107,114.305702,30.59233
108,114.305307,30.591865
112,114.298842,30.58233
113,114.297787,30.580945
114,114.297445,30.58051
115,114.29641,30.57917
116,114.296045,30.578748
117,114.295338,30.577858
