1,114.5087,30.68695
2,114.50565,30.687483
3,114.4991425373134,30.68727404477612
4,114.49475,30.687133
5,114.494283,30.68705
11,114.4769,30.682483
12,114.476367,30.682333
16,114.4629556618326,30.67780005932762
17,114.4567499927489,30.67577508899143
18,114.4505443236651,30.67375011865524
19,114.449217,30.673317
22,114.446783,30.67425
23,114.444,30.675667
25,114.4432,30.675717
26,114.442467,30.675617
29,114.44035,30.675117
30,114.439733,30.674983
31,114.439167,30.674833
32,114.438567,30.6747
33,114.4365,30.674117
39,114.430017,30.671683
40,114.429417,30.671417
43,114.423683,30.669433
44,114.422067,30.668833
188,114.422233,30.669067
189,114.422183,30.669067
190,114.422217,30.669083
191,114.422083,30.66925
196,114.422333,30.669183
197,114.422367,30.66915
271,114.421833,30.668933
272,114.42035,30.667467
273,114.4195,30.666233
274,114.418117,30.665483
292,114.401267,30.659317
293,114.400733,30.659133
303,114.39295,30.657133
304,114.391817,30.6569
311,114.387817,30.655417
312,114.387267,30.655217
313,114.386217,30.654867
314,114.385667,30.6547
321,114.381317,30.653033
322,114.38075,30.652783
338,114.370583,30.6478
339,114.369917,30.64745
340,114.369433,30.647233
341,114.368833,30.646933
342,114.36825,30.64665
343,114.3671,30.646
365,114.355867,30.638017
366,114.3554,30.63765
389,114.34605,30.6294
390,114.345267,30.628767
391,114.344433,30.628167
401,114.33995,30.6251
402,114.339467,30.624783
411,114.334583,30.622683
412,114.333683,30.622233
416,114.331983,30.62115
417,114.33145,30.620733
418,114.331183,30.62055
419,114.330783,30.62025
420,114.33,30.619583
429,114.326567,30.615717
430,114.325883,30.614917
447,114.320767,30.607883
448,114.320467,30.60745
449,114.320117,30.607033
454,114.3177,30.60475
455,114.317317,30.604367
488,114.303583,30.588883
489,114.30315,30.588467
490,114.302733,30.58805
491,114.302367,30.58765
502,114.29725,30.579933
503,114.296967,30.579467
507,114.294667,30.57695
508,114.294267,30.5765
509,114.29395,30.576067
512,114.292417,30.573733
513,114.290633,30.57085
514,114.290167,30.5698
515,114.287052,30.563779375
516,114.285183,30.560167
