1,114.306882,30.577988
194,114.3069213029872,30.57832672261735
195,114.306873,30.578598
196,114.306155,30.579513
197,114.306393,30.581995
199,114.308393,30.584245
200,114.308925,30.584857
207,114.311852,30.58943
208,114.312382,30.589897
209,114.312505,30.590025
210,114.313197,30.589988
211,114.314315,30.58897
213,114.314328,30.588647
214,114.3143255172414,30.588647
215,114.3143230344828,30.588647
216,114.314323,30.588647
381,114.315055,30.589147
382,114.315057,30.589147
383,114.315057,30.589147
384,114.315057,30.589145
