1,114.58184,30.573703
2,114.580893,30.574618
3,114.572692,30.589182
5,114.563203,30.615157
6,114.561412,30.620152
7,114.5604,30.624048
8,114.559317,30.627922
9,114.558308,30.631663
11,114.555865,30.637502
12,114.55427,30.640847
17,114.547843,30.652675
18,114.547288,30.653742
19,114.545068,30.657903
20,114.544203,30.660043
21,114.54327,30.662133
22,114.542677,30.664322
23,114.542243,30.666503
24,114.541747,30.667505
25,114.540457,30.669403
26,114.539763,30.670387
27,114.53667,30.673988
28,114.534882,30.675603
29,114.533957,30.676393
30,114.53301,30.677182
32,114.528933,30.679993
33,114.525625,30.6821
34,114.523317,30.683248
36,114.515563,30.685413
37,114.511492,30.686443
43,114.496178,30.68798
44,114.49349,30.687735
45,114.492213,30.687517
46,114.490928,30.687268
47,114.488337,30.686752
52,114.479873,30.683565
53,114.478588,30.683112
59,114.463505,30.678118
60,114.460905,30.677332
61,114.458358,30.67652
67,114.448132,30.671812
68,114.447452,30.671467
69,114.446732,30.671185
72,114.443745,30.671253
73,114.441423,30.67167
74,114.440268,30.671477
75,114.439047,30.67115
82,114.423968,30.666233
83,114.421425,30.665283
90,114.41097,30.66229
91,114.409652,30.661908
92,114.407232,30.661118
96,114.397168,30.657448
97,114.394712,30.656525
98,114.393465,30.656125
101,114.38964,30.655117
102,114.38708,30.654492
103,114.385708,30.654118
104,114.383162,30.653253
105,114.381937,30.652747
109,114.374605,30.649293
110,114.37207,30.648198
111,114.369622,30.646737
112,114.367362,30.64524
120,114.354972,30.635333
121,114.35396,30.634523
124,114.35118,30.632008
125,114.350227,30.631118
126,114.349267,30.630207
129,114.345008,30.627097
130,114.344062,30.626503
131,114.34252,30.625867
132,114.341315,30.62533
133,114.340192,30.624637
134,114.33817,30.623035
135,114.337198,30.62223
136,114.335307,30.620602
137,114.334258,30.619865
138,114.332192,30.61838
139,114.330205,30.616898
140,114.32835,30.61519
141,114.32658,30.613475
151,114.32061,30.606695
152,114.319485,30.605372
156,114.316483,30.602477
157,114.31617,30.602092
158,114.315457,30.601247
159,114.314267,30.599955
163,114.308927,30.593518
164,114.307383,30.591665
170,114.299028,30.580495
171,114.295965,30.576437
172,114.293432,30.573508
173,114.29259,30.572423
174,114.291725,30.571432
175,114.290053,30.569402
177,114.287488,30.565648
178,114.286445,30.563993
182,114.283785,30.557497
183,114.283232,30.55629
186,114.278998,30.549225
187,114.278145,30.54726
188,114.276158,30.54293
189,114.274272,30.539768
190,114.272847,30.537812
191,114.26849,30.53235
194,114.260902,30.523852
195,114.25699,30.519453
196,114.253985,30.515828
197,114.249772,30.509892
198,114.245172,30.503915
199,114.238708,30.494823
200,114.23576,30.490318
201,114.234345,30.488992
202,114.233578,30.488212
