1,114.193867,30.444323
2,114.2048,30.456073
3,114.2171234501348,30.46850512938006
4,114.2294469002695,30.48093725876011
5,114.2302,30.481697
6,114.230813,30.482393
7,114.242150721519,30.49487634177215
8,114.243253,30.49609
11,114.2532,30.508267
12,114.255587,30.51127
17,114.261587,30.519413
18,114.263493,30.522137
21,114.266747,30.526023
22,114.26904,30.528743
23,114.269627,30.5295
24,114.26984,30.529747
25,114.272933,30.53375
28,114.27656,30.538813
29,114.277173,30.539873
36,114.280827,30.547653
37,114.281013,30.548083
48,114.284987,30.554433
49,114.28532,30.555217
50,114.28552,30.555597
51,114.28712,30.55833
63,114.293453,30.567713
64,114.29412,30.5688
85,114.305773,30.583747
86,114.30628,30.584513
87,114.306533,30.584893
88,114.306933,30.58565
95,114.30868,30.58899
96,114.308827,30.589277
97,114.308853,30.59025
98,114.308773,30.590773
105,114.307147,30.59384
106,114.306907,30.594107
110,114.30636,30.594453
111,114.306147,30.5945
118,114.305173,30.594497
119,114.30512,30.594487
127,114.305013,30.594233
128,114.305013,30.594167
129,114.305013,30.594147
130,114.305013,30.59413
769,114.305027,30.59466
770,114.305027,30.59466
771,114.305013,30.59465
772,114.305013,30.594653
773,114.305013,30.594657
774,114.305013,30.594657
