1,114.548587,30.65852
186,114.54858,30.6585
187,114.546933,30.659307
198,114.54496,30.66224
199,114.544848,30.662415
200,114.544673,30.662737
217,114.543178,30.667983
218,114.543148,30.66809
226,114.54253,30.668735
227,114.542503,30.668767
231,114.542493,30.669135
232,114.54244,30.66944
233,114.542105,30.670287
234,114.541695,30.671278
248,114.5425585715757,30.67168133676622
249,114.5425741431514,30.67168467353244
250,114.542585,30.671687
255,114.541492,30.671713
256,114.5412674923414,30.67196507877462
257,114.541207,30.672033
258,114.542085,30.671598
299,114.542757,30.671742
300,114.542755,30.67173
301,114.542755,30.67173
302,114.54274,30.671773
