1,114.184682,30.582913
2,114.193145,30.582955
5,114.199343,30.585463
6,114.201905,30.585802
7,114.203973,30.585445
8,114.20569,30.58452
9,114.210462,30.580695
10,114.214678,30.577303
11,114.222195,30.57413
12,114.225287,30.573887
13,114.237395,30.572808
14,114.241423,30.570122
15,114.242362,30.569368
16,114.2570727569721,30.56646552988048
17,114.2717835139442,30.56356305976096
18,114.273132,30.563297
19,114.275603,30.563527
20,114.276605,30.563945
21,114.278708,30.565602
22,114.282335,30.567212
23,114.283918,30.567335
24,114.285733,30.567055
25,114.286202,30.566848
26,114.2866,30.566492
27,114.286747,30.565547
28,114.286548,30.564918
31,114.28553,30.563148
32,114.284808,30.562022
38,114.283877,30.558715
39,114.283662,30.558168
46,114.280282,30.550765
47,114.280033,30.550183
48,114.27973,30.549398
49,114.279485,30.548757
50,114.27922,30.548067
51,114.278768,30.543403
52,114.278892,30.54269
53,114.280777,30.539562
54,114.282052,30.536595
55,114.283072,30.532433
56,114.283117,30.531995
58,114.282248,30.527685
59,114.281783,30.526458
60,114.280305,30.522932
61,114.279967,30.522228
154,114.2774148710434,30.51830215592028
155,114.277413,30.518302
156,114.27742,30.518302
157,114.277413,30.518303
158,114.277428,30.518288
159,114.277418,30.518302
