1,114.564677,30.610587
2,114.563692,30.614912
3,114.56319,30.616288
7,114.5563551482277,30.63350477765843
8,114.554785,30.637548
9,114.554448,30.638893
10,114.553917,30.640943
11,114.553433,30.642253
14,114.551573,30.645993
15,114.551367,30.64665
16,114.551157,30.647293
17,114.550757,30.648555
35,114.540972,30.665795
36,114.54057,30.667168
37,114.540072,30.66849
38,114.538015,30.671542
39,114.537485,30.672072
44,114.52784,30.679052
45,114.523317,30.68167
46,114.522577,30.682122
47,114.521093,30.68298
48,114.51948,30.68361
49,114.518627,30.683885
52,114.515037,30.684618
53,114.513225,30.685022
54,114.512297,30.685182
55,114.509533,30.685208
56,114.505882,30.685502
58,114.502088,30.686348
59,114.500017,30.686767
60,114.496725,30.687075
61,114.494853,30.687002
63,114.492425,30.68652
64,114.491688,30.686307
69,114.486465,30.684542
70,114.484982,30.684038
71,114.484267,30.683833
73,114.482777,30.683655
74,114.48052,30.683445
75,114.47975,30.683248
76,114.47901,30.683028
77,114.47753,30.682557
78,114.476018,30.68211
79,114.472287,30.680778
80,114.469493,30.679285
81,114.468093,30.67846
82,114.466497,30.677812
83,114.463067,30.67672
84,114.459568,30.675593
85,114.450302,30.67243
88,114.447715,30.672568
89,114.44694,30.672728
95,114.44325,30.674007
96,114.442182,30.674222
97,114.441045,30.674213
98,114.440473,30.674145
99,114.439633,30.673982
100,114.438228,30.673567
102,114.436263,30.672913
103,114.434628,30.672162
111,114.428512,30.668965
112,114.427722,30.668577
117,114.42131,30.66554
118,114.419785,30.664915
119,114.419167,30.664683
120,114.418563,30.66445
130,114.407387,30.661478
131,114.40655,30.661213
145,114.396658,30.6573
146,114.39612,30.657115
147,114.39557,30.656932
157,114.388048,30.655407
158,114.38716,30.65524
160,114.385977,30.654903
161,114.38513,30.65457
162,114.383778,30.653927
163,114.3832,30.653652
164,114.382143,30.653108
169,114.37798,30.65049
170,114.377213,30.650025
185,114.366478,30.644287
186,114.365948,30.643987
187,114.364888,30.643375
202,114.355447,30.636523
203,114.354757,30.636023
217,114.344778,30.628128
218,114.344103,30.627618
219,114.343435,30.627097
224,114.340572,30.62512
225,114.339832,30.624663
229,114.336715,30.622973
230,114.336197,30.622703
231,114.334938,30.621958
242,114.330175,30.618393
243,114.329733,30.618032
244,114.329467,30.617805
245,114.329105,30.617485
246,114.328758,30.617192
247,114.328428,30.616883
276,114.32002,30.606615
277,114.319783,30.60632
288,114.314558,30.600953
289,114.314025,30.60037
298,114.3083,30.59325
299,114.307677,30.592525
300,114.307265,30.592033
301,114.306658,30.59128
311,114.300275,30.581622
312,114.299927,30.581082
323,114.294093,30.57155
324,114.292985,30.569637
325,114.292463,30.568837
327,114.290733,30.56694
328,114.290047,30.566272
329,114.287848,30.563907
330,114.283657,30.557885
331,114.282123,30.554878
332,114.2817988293839,30.54585752606635
333,114.2814746587678,30.5368370521327
334,114.281173,30.528443
340,114.278382,30.522668
341,114.277728,30.521988
342,114.277495,30.521407
354,114.277767,30.521282
355,114.277775,30.521292
393,114.277605,30.521138
394,114.277543,30.5211
395,114.277517,30.521097
727,114.277738,30.521235
728,114.277743,30.521235
729,114.277782,30.521182
730,114.277777,30.52118
731,114.277753,30.521188
732,114.277743,30.521203
733,114.277713,30.521212
734,114.277687,30.521275
