1,114.47148,30.676963
19,114.4634464377682,30.67719828755365
20,114.461187,30.677287
21,114.45764,30.676143
23,114.455987,30.67522
24,114.453627,30.67395
28,114.448413,30.671737
29,114.447813,30.671493
30,114.447253,30.671223
31,114.44632,30.670973
32,114.445733,30.67087
33,114.44488,30.670863
34,114.444013,30.67097
39,114.440027,30.672003
40,114.439413,30.672147
41,114.438773,30.67227
44,114.436133,30.672257
45,114.435467,30.672127
46,114.434533,30.671907
47,114.433907,30.67171
58,114.426147,30.668077
59,114.424973,30.667533
66,114.416787,30.664253
67,114.415867,30.66393
68,114.414947,30.6636
83,114.402253,30.65954
84,114.40136,30.65927
86,114.39936,30.658433
87,114.3988,30.658203
88,114.397893,30.657913
96,114.389747,30.656193
97,114.389093,30.655963
98,114.38848,30.655723
99,114.387547,30.655357
110,114.37832,30.651303
111,114.37772,30.651023
131,114.364027,30.644113
132,114.363147,30.643583
133,114.36176,30.642627
134,114.361213,30.64222
135,114.36068,30.641803
152,114.348013,30.63091
153,114.34756,30.630503
163,114.34052,30.625277
164,114.340053,30.624923
179,114.33056,30.61728
180,114.3298,30.616697
181,114.329347,30.616343
182,114.328827,30.615963
217,114.30808,30.593907
218,114.307667,30.59344
219,114.307027,30.592753
234,114.298387,30.579943
235,114.297667,30.578957
241,114.29304,30.57373
242,114.29264,30.573223
243,114.292267,30.57271
246,114.29112,30.57075
247,114.290493,30.569323
248,114.2896,30.56766
252,114.286987,30.565153
253,114.286173,30.56415
254,114.285973,30.563883
256,114.284493,30.56142
257,114.283787,30.559983
262,114.281933,30.5551
263,114.280747,30.552327
268,114.27752,30.546413
269,114.277107,30.54535
270,114.276627,30.54433
271,114.27628,30.543563
272,114.274,30.539803
275,114.27012,30.535593
276,114.26716,30.532423
278,114.2543181808678,30.51615017198118
279,114.2478972713016,30.50801375797177
280,114.2414763617355,30.49987734396236
281,114.2350554521694,30.49174092995295
282,114.23304,30.489187
