1,114.264848,30.524587
3,114.2728315964912,30.53471866666667
4,114.275908,30.538725
9,114.284542,30.553402
10,114.284963,30.554172
17,114.291393,30.56397
18,114.291818,30.56474
19,114.292728,30.566268
25,114.297165,30.571997
26,114.297707,30.572722
36,114.30486,30.583797
37,114.30643,30.586102
48,114.313483,30.595527
49,114.314045,30.596318
50,114.314588,30.597088
51,114.31512,30.597825
52,114.315683,30.598583
53,114.316272,30.599358
65,114.324498,30.608968
66,114.32518,30.60964
84,114.339975,30.622208
85,114.34077,30.622833
86,114.341572,30.62346
87,114.34246,30.624138
108,114.365153,30.640547
109,114.366047,30.641152
115,114.371652,30.644657
116,114.372623,30.645228
122,114.379512,30.649108
123,114.380508,30.649602
124,114.381443,30.650057
125,114.38242,30.650513
133,114.394998,30.655377
134,114.396043,30.655733
147,114.413897,30.66085
148,114.419293,30.662517
149,114.421265,30.663182
165,114.446783,30.673272
166,114.449727,30.674448
169,114.453705,30.675805
170,114.454647,30.676097
171,114.455983,30.676588
173,114.4597,30.678202
174,114.462425,30.679447
175,114.465273,30.680583
180,114.470953,30.682438
181,114.471927,30.682788
182,114.472862,30.683142
183,114.475993,30.68436
184,114.47781,30.685102
185,114.482472,30.686733
192,114.491522,30.688568
193,114.492573,30.6887
199,114.500327,30.688975
200,114.501357,30.688938
201,114.503527,30.688797
203,114.51467,30.686753
204,114.517108,30.68622
205,114.520175,30.685288
206,114.524202,30.68374
207,114.525138,30.683327
208,114.529752,30.680717
209,114.535698,30.675882
210,114.541692,30.668717
211,114.544248,30.66426
213,114.545128,30.662315
214,114.546022,30.660345
215,114.546702,30.65897
218,114.549425,30.654395
219,114.550482,30.652557
220,114.550975,30.651647
221,114.554142,30.645202
222,114.556658,30.639122
223,114.557903,30.636208
224,114.561982,30.625875
225,114.562578,30.624077
226,114.563563,30.62106
