1,114.470518,30.681655
3,114.474445,30.683048
4,114.47583,30.683433
9,114.482947,30.685088
10,114.484338,30.685398
11,114.485753,30.685735
21,114.501497,30.688198
22,114.503007,30.688225
23,114.504553,30.688163
24,114.509092,30.687603
29,114.515952,30.6861
30,114.51725,30.685757
31,114.518718,30.685295
34,114.52267,30.683897
35,114.52656,30.682232
36,114.527852,30.681592
37,114.530307,30.680273
38,114.53255,30.678595
39,114.533793,30.677572
40,114.534785,30.676798
42,114.5397,30.671778
43,114.542045,30.668358
48,114.5459,30.659703
49,114.546597,30.658357
54,114.552983,30.648127
55,114.553697,30.646893
56,114.555555,30.643492
60,114.558857,30.636658
61,114.564645,30.624042
62,114.565042,30.622913
64,114.5799117012493,30.59784401575231
65,114.587346551874,30.58530952362846
66,114.5947814024987,30.57277503150462
67,114.6022162531233,30.56024053938077
68,114.603063,30.558813
71,114.640978,30.565915
72,114.650872,30.571413
