1,114.616303,30.557323
14,114.5562323416149,30.63456431677018
15,114.554307,30.63704
19,114.552337,30.640802
20,114.551747,30.64208
21,114.55089,30.644697
22,114.550097,30.646553
26,114.5425347752809,30.66026037078652
27,114.540582,30.663742
28,114.539088,30.667662
29,114.537078,30.671732
31,114.533413,30.674688
32,114.531132,30.676487
35,114.527318,30.67884
36,114.526715,30.679302
37,114.525422,30.680138
42,114.52132,30.682357
43,114.520622,30.682695
45,114.519193,30.683263
46,114.5178,30.683778
47,114.51637,30.684303
48,114.51493,30.68475
58,114.501265,30.68677
59,114.500478,30.686963
60,114.497323,30.687075
63,114.494442,30.686518
64,114.493747,30.686337
67,114.49025,30.686102
68,114.489552,30.686062
69,114.488855,30.686017
70,114.487457,30.68598
72,114.484825,30.686573
73,114.483507,30.687082
74,114.482798,30.687173
75,114.482083,30.687182
76,114.48139,30.687162
77,114.480637,30.687138
79,114.478412,30.686727
80,114.477667,30.686495
84,114.475042,30.685153
85,114.473772,30.684425
91,114.468965,30.682638
92,114.468262,30.682378
93,114.467555,30.682133
94,114.466845,30.681902
95,114.464678,30.681343
102,114.456272,30.68077
103,114.455513,30.680627
104,114.45476,30.680463
113,114.446232,30.677568
114,114.444872,30.677145
118,114.442095,30.676507
119,114.441343,30.67636
120,114.439882,30.675988
123,114.433987,30.673845
124,114.432528,30.67329
125,114.431778,30.673047
126,114.431015,30.672817
127,114.430258,30.672553
139,114.416947,30.665767
140,114.416273,30.665355
151,114.40398,30.660997
152,114.4032,30.660773
154,114.401225,30.65991
155,114.400737,30.659558
156,114.400405,30.659078
157,114.398635,30.658403
160,114.39526,30.657382
161,114.393855,30.65708
162,114.393123,30.657063
163,114.391617,30.65725
164,114.389233,30.656998
165,114.387663,30.656482
166,114.386903,30.656198
167,114.386135,30.655865
183,114.370758,30.648512
184,114.369957,30.64813
195,114.360297,30.642473
196,114.358825,30.641593
197,114.35809,30.64113
198,114.357347,30.640668
199,114.35518,30.639257
207,114.348875,30.633488
208,114.347868,30.632582
217,114.341323,30.628732
218,114.340195,30.627895
219,114.339655,30.62745
237,114.32833,30.617017
238,114.32732,30.615987
244,114.322683,30.61115
245,114.32217,30.610583
248,114.319932,30.607472
249,114.319557,30.606863
250,114.31915,30.60622
251,114.318687,30.605658
257,114.31303,30.60175
258,114.31236,30.601297
260,114.31053,30.599687
261,114.309988,30.599092
262,114.308852,30.598022
263,114.30819,30.597605
264,114.306912,30.596588
277,114.298337,30.582692
278,114.297562,30.581335
290,114.288978,30.569422
291,114.288512,30.568783
292,114.287637,30.567458
301,114.282952,30.55965
302,114.282608,30.558963
304,114.281858,30.556838
305,114.281603,30.555345
306,114.28116,30.553205
309,114.279033,30.550527
310,114.278657,30.549947
313,114.276455,30.545605
314,114.275802,30.54443
319,114.272732,30.539735
320,114.272055,30.538802
321,114.270348,30.536332
322,114.269987,30.535852
323,114.269235,30.534958
324,114.268875,30.534545
325,114.2639795454545,30.52877227272727
326,114.26349,30.528195
