1,114.242435,30.496883
3,114.255835,30.514203
4,114.261718,30.521655
6,114.266007,30.526923
7,114.274743892779,30.53760641356674
8,114.277098,30.540485
9,114.279553,30.544433
11,114.281633,30.548488
12,114.282903,30.550807
13,114.284767,30.553668
33,114.301162,30.576198
34,114.302263,30.577807
41,114.307343,30.586498
42,114.307837,30.587385
48,114.311737,30.593357
49,114.31232,30.594192
50,114.3129,30.59501
51,114.313525,30.595865
52,114.314125,30.596693
53,114.314787,30.597572
65,114.322768,30.607058
66,114.323472,30.607813
73,114.330257,30.61414
74,114.33113,30.614875
75,114.331957,30.615572
76,114.332758,30.616245
88,114.344215,30.625302
89,114.345255,30.62623
96,114.354493,30.633045
97,114.355473,30.633747
98,114.357432,30.635087
108,114.370412,30.643637
109,114.371395,30.644295
115,114.37872,30.648103
116,114.379857,30.648653
117,114.380923,30.649158
118,114.381978,30.649675
124,114.390673,30.653275
125,114.391715,30.653805
131,114.39953,30.656393
132,114.400517,30.656825
142,114.413047,30.660548
143,114.414143,30.660943
144,114.417405,30.661878
151,114.426927,30.665272
152,114.43009,30.666337
153,114.431122,30.666725
154,114.433298,30.66748
175,114.466148,30.680173
176,114.467162,30.680573
177,114.468207,30.681015
178,114.470608,30.681917
179,114.472527,30.682607
185,114.484298,30.686518
186,114.48644,30.687137
188,114.488675,30.687638
189,114.489778,30.687908
191,114.495462,30.688665
192,114.496622,30.688772
193,114.497807,30.688902
194,114.498965,30.688877
198,114.506815,30.687878
199,114.508985,30.687403
206,114.523678,30.68306
207,114.526792,30.681805
208,114.527778,30.681318
209,114.534145,30.676867
211,114.53933,30.671085
212,114.540928,30.668248
221,114.55782,30.63373
222,114.561953125884,30.6225287553041
223,114.565937,30.611732
224,114.56654,30.610065
