1,114.620513,30.55627
4,114.616692,30.556522
5,114.614255,30.556797
6,114.609028,30.55788
10,114.601792,30.559967
11,114.60067,30.560162
12,114.598358,30.560495
13,114.59603,30.560887
24,114.556799838403,30.63377057414449
25,114.554343,30.638335
29,114.552503,30.642873
30,114.549568,30.648185
32,114.548608,30.650997
33,114.548277,30.652088
34,114.547832,30.653092
37,114.5427119811321,30.661438
38,114.542115,30.662438
43,114.541037,30.665325
44,114.54059,30.6668
45,114.539417,30.669102
46,114.539157,30.669555
47,114.537907,30.67176
48,114.537243,30.672558
54,114.530557,30.678312
55,114.530157,30.67865
60,114.525547,30.681425
61,114.524125,30.68222
64,114.522107,30.683128
65,114.52107,30.683558
66,114.520025,30.683982
67,114.519495,30.684202
73,114.510343,30.686692
74,114.509038,30.686967
79,114.50573,30.687525
80,114.50435,30.687783
82,114.502332,30.687888
83,114.501662,30.687897
84,114.500333,30.687797
85,114.498392,30.687597
86,114.497092,30.687408
87,114.494608,30.68711
100,114.48373,30.684572
101,114.483162,30.684433
111,114.474577,30.681068
112,114.47399,30.680905
116,114.468737,30.678443
117,114.465435,30.677083
118,114.464297,30.676655
124,114.453418,30.673533
125,114.452228,30.67319
126,114.450982,30.672882
127,114.45038,30.67271
128,114.449173,30.672477
129,114.447305,30.672642
131,114.445485,30.673315
132,114.444428,30.673755
133,114.443508,30.673813
136,114.440563,30.673453
137,114.440065,30.673292
138,114.439547,30.673138
139,114.438492,30.672795
154,114.424505,30.667265
155,114.423312,30.6668
178,114.401308,30.659175
179,114.400737,30.658967
180,114.400175,30.658762
199,114.38529,30.654868
200,114.384745,30.654717
201,114.38421,30.654528
208,114.378065,30.650967
209,114.377555,30.650677
220,114.367672,30.645737
221,114.366618,30.64509
222,114.365575,30.644428
223,114.36454,30.643873
224,114.363518,30.643208
237,114.353645,30.635323
238,114.353258,30.635012
243,114.350098,30.6322
244,114.349432,30.631575
245,114.34841,30.630667
257,114.341727,30.625938
258,114.34108,30.625453
266,114.336415,30.621677
267,114.335787,30.621108
268,114.335442,30.620828
274,114.33218,30.618597
275,114.331775,30.618358
276,114.330602,30.617633
277,114.33025,30.61735
295,114.319493,30.605987
296,114.31806,30.604608
310,114.311652,30.597087
311,114.311248,30.596683
312,114.310503,30.59579
313,114.310113,30.595355
327,114.304035,30.5867
328,114.30373,30.586247
332,114.300877,30.582757
333,114.300512,30.582332
334,114.300115,30.581873
339,114.298085,30.57855
340,114.297747,30.578065
350,114.29349,30.572397
351,114.292772,30.571403
352,114.292417,30.570908
362,114.287182,30.56249
363,114.286057,30.561023
364,114.285285,30.560047
365,114.284622,30.559027
372,114.28131,30.553187
373,114.280735,30.552222
386,114.277265,30.54489
387,114.277015,30.544462
388,114.276062,30.542547
391,114.27382,30.538755
392,114.273548,30.538318
393,114.272962,30.537428
394,114.272678,30.536993
402,114.267415,30.53006
403,114.26719,30.529775
405,114.25943875,30.5213159375
406,114.258922,30.520752
414,114.254888,30.515363
415,114.254602,30.51499
418,114.25136,30.511258
419,114.250923,30.510725
420,114.249062,30.508272
421,114.247968,30.507067
422,114.245522,30.50413
426,114.2415,30.49749
427,114.2377257042254,30.4922623943662
428,114.235545,30.489242
429,114.23493,30.48844
430,114.234578,30.488095
431,114.233537,30.486982
