1,114.266843,30.526983
5,114.275263,30.537462
6,114.276323,30.538987
11,114.283593,30.551857
12,114.284727,30.553712
18,114.28887,30.559467
19,114.289363,30.560123
20,114.290597,30.562298
21,114.290957,30.562937
38,114.303263,30.579215
39,114.303692,30.57982
40,114.304098,30.580383
54,114.31096,30.591518
55,114.31174,30.59277
65,114.317103,30.600437
66,114.318237,30.601812
67,114.31918,30.602962
68,114.32031,30.604343
69,114.320798,30.604937
70,114.321248,30.605493
83,114.330188,30.61388
84,114.330808,30.614415
95,114.340278,30.622242
96,114.34093,30.62279
108,114.351882,30.631327
109,114.352595,30.631897
110,114.353513,30.632628
111,114.35427,30.633215
112,114.354967,30.63374
125,114.369875,30.643205
126,114.371695,30.644312
131,114.37851,30.64795
132,114.379258,30.64834
137,114.383693,30.650395
138,114.386425,30.651687
139,114.388892,30.652768
140,114.389723,30.653103
149,114.400837,30.657137
150,114.40166,30.657407
166,114.422313,30.663562
167,114.42395,30.664053
168,114.425582,30.6646
177,114.437665,30.668888
178,114.438448,30.669177
181,114.442537,30.67094
182,114.444437,30.671715
183,114.447113,30.672595
190,114.454368,30.675902
191,114.455468,30.6764
192,114.456635,30.676893
212,114.48601,30.687183
213,114.487537,30.687687
214,114.491102,30.688472
215,114.492737,30.688802
216,114.493635,30.688973
217,114.49448,30.68911
222,114.502537,30.689168
223,114.503368,30.689107
225,114.510252,30.687977
226,114.513033,30.687245
227,114.514643,30.686783
231,114.523415,30.683865
232,114.524978,30.683192
234,114.529688,30.680598
235,114.53105,30.679618
236,114.533227,30.67785
237,114.538218,30.672897
239,114.540905,30.66927
240,114.54174,30.667887
243,114.544323,30.662405
244,114.545653,30.659652
251,114.554662,30.643698
252,114.555378,30.642123
253,114.555738,30.64136
254,114.556938,30.63875
259,114.56146,30.627972
260,114.563238,30.623038
264,114.568198,30.605722
265,114.56953,30.60151
266,114.57012,30.600002
267,114.572057,30.595332
268,114.574357,30.590097
269,114.577193,30.58479
270,114.579765,30.580685
271,114.580167,30.580068
272,114.585605,30.572595
273,114.586103,30.571973
274,114.5933543505311,30.56566562518968
275,114.599377,30.560427
277,114.619023506256,30.55703004138595
278,114.627728,30.555525
279,114.635827,30.561575
280,114.638825,30.56459
