1,114.37679,30.65063
2,114.36965,30.647317
3,114.36784,30.64629
5,114.359417,30.640815
6,114.358272,30.640025
7,114.357278,30.63936
8,114.354383,30.636953
12,114.35009,30.632598
13,114.349715,30.632173
14,114.348878,30.631455
23,114.340163,30.624922
24,114.339342,30.62432
26,114.33755,30.623397
27,114.335957,30.622657
28,114.335553,30.622402
34,114.330713,30.618302
35,114.329435,30.617257
36,114.329032,30.616933
37,114.328467,30.61649
38,114.32771,30.615842
44,114.323925,30.612112
45,114.323578,30.611728
50,114.321647,30.608905
51,114.320507,30.60746
53,114.317948,30.604968
54,114.317212,30.604047
55,114.316768,30.603443
56,114.31603,30.60259
60,114.312192,30.599183
61,114.311718,30.598773
62,114.311272,30.598352
69,114.300405,30.583957
70,114.296628,30.579528
71,114.29345,30.575622
