1,114.418893,30.661613
2,114.4188,30.662783
3,114.41948,30.66363
4,114.4226,30.665863
5,114.423733,30.666747
6,114.424627,30.66748
7,114.427147,30.669787
8,114.427587,30.670393
9,114.427547,30.670977
10,114.427187,30.671203
11,114.42684,30.671287
15,114.42676,30.67116
16,114.426653,30.67105
17,114.425987,30.670307
18,114.426013,30.669753
19,114.426,30.669043
21,114.425627,30.66754
22,114.4252,30.66614
23,114.424707,30.663783
24,114.42396,30.662607
27,114.421133,30.661163
28,114.420133,30.660393
30,114.420133,30.660393
31,114.42212,30.664497
33,114.424053,30.666233
34,114.424867,30.66713
35,114.425587,30.668117
36,114.426173,30.669077
37,114.42656,30.66993
38,114.42668,30.670543
39,114.42676,30.671153
42,114.42696,30.670967
43,114.42508,30.669533
47,114.42392,30.664327
48,114.423653,30.66364
49,114.423307,30.663067
59,114.420093,30.660327
60,114.420373,30.660707
61,114.420373,30.660707
62,114.4198,30.662783
64,114.422267,30.665253
65,114.4248,30.66793
67,114.426173,30.669827
68,114.426547,30.67046
69,114.42676,30.67103
70,114.42684,30.671267
79,114.425027,30.670153
80,114.424467,30.6695
81,114.42284,30.666787
83,114.42208,30.664583
84,114.42136,30.66255
85,114.420947,30.661927
86,114.420467,30.661277
87,114.420213,30.660723
88,114.420227,30.66036
90,114.420293,30.66091
91,114.419547,30.662017
92,114.42064,30.6634
93,114.422587,30.665117
94,114.423667,30.665853
95,114.4254,30.667497
96,114.426067,30.66835
97,114.426573,30.66932
98,114.4268,30.670173
99,114.426853,30.67078
114,114.42684,30.67142
115,114.426867,30.671447
135,114.42688,30.671377
136,114.426387,30.67086
137,114.426,30.670807
138,114.424507,30.668007
139,114.424027,30.66653
140,114.42368,30.665187
141,114.422627,30.663173
143,114.420693,30.66106
144,114.420227,30.66038
145,114.420227,30.66038
146,114.4204271335559,30.66271188647746
147,114.42056,30.66426
157,114.426773,30.671147
158,114.42688,30.671397
163,114.426333,30.670833
164,114.42476,30.66897
169,114.423667,30.665233
170,114.423533,30.664493
171,114.422947,30.663253
178,114.420613,30.660813
179,114.419907,30.66186
180,114.42372,30.665907
181,114.424827,30.66666
182,114.426707,30.668297
183,114.427067,30.669063
188,114.426853,30.671273
189,114.42688,30.67129
190,114.426893,30.671397
209,114.425933,30.670697
210,114.425413,30.670183
211,114.4234,30.667807
214,114.42276,30.665583
215,114.422147,30.663557
216,114.4214,30.66225
217,114.42096,30.661683
218,114.420253,30.66064
219,114.4202,30.660393
220,114.4202,30.660393
221,114.421627,30.665
222,114.422533,30.665867
223,114.424973,30.66855
224,114.425707,30.669467
225,114.42676,30.671163
226,114.426787,30.6712
227,114.426867,30.671217
229,114.426867,30.671217
230,114.424333,30.669103
231,114.422933,30.667203
233,114.42236,30.664997
234,114.422173,30.66424
237,114.420253,30.660573
238,114.420253,30.66038
239,114.420253,30.660377
243,114.420373,30.66139
244,114.422693,30.665877
270,114.42684,30.671217
271,114.42672,30.67114
272,114.42672,30.67114
273,114.42672,30.67114
274,114.425693,30.67078
275,114.425347,30.67058
276,114.420853,30.667777
277,114.419827,30.666567
278,114.419627,30.665833
281,114.420013,30.662483
282,114.420227,30.66069
283,114.420333,30.66041
291,114.420173,30.660367
292,114.420133,30.66314
294,114.421867,30.664977
295,114.4226,30.665783
297,114.42396,30.66779
298,114.42468,30.66878
299,114.426133,30.67029
300,114.426573,30.670793
301,114.426867,30.671283
304,114.426813,30.67118
305,114.426427,30.67073
306,114.42412,30.670227
307,114.424107,30.67025
308,114.424107,30.67027
312,114.423253,30.668363
313,114.422947,30.66766
317,114.4224,30.664553
318,114.422253,30.663723
319,114.42204,30.663057
320,114.421693,30.66232
321,114.421293,30.661737
322,114.420227,30.660363
323,114.42024,30.66037
324,114.420293,30.660367
330,114.419813,30.6615
331,114.42108,30.66383
335,114.425373,30.666917
336,114.42624,30.66778
337,114.426907,30.668587
338,114.427253,30.669463
341,114.426747,30.671157
342,114.426707,30.67108
355,114.426867,30.671347
356,114.426867,30.671347
357,114.426867,30.671347
358,114.426893,30.671353
365,114.425947,30.670753
366,114.4254,30.670353
367,114.424867,30.66985
368,114.422133,30.666243
378,114.420267,30.6604
379,114.420267,30.6604
380,114.420133,30.660383
381,114.419973,30.661473
382,114.422133,30.665643
393,114.426813,30.671197
394,114.426773,30.671183
395,114.426773,30.671183
396,114.4268,30.671237
397,114.4268,30.671237
398,114.427067,30.671167
400,114.427067,30.671167
401,114.424027,30.667747
404,114.423027,30.66426
405,114.42284,30.663593
406,114.422533,30.66295
407,114.422107,30.662327
408,114.421587,30.661767
409,114.42104,30.661307
410,114.420453,30.660903
411,114.4202,30.660527
