1,114.236607,30.490117
5,114.239802,30.494568
6,114.242945,30.498857
10,114.260475,30.520662
11,114.2681461111111,30.53004295238095
12,114.272557,30.535437
16,114.27674,30.54136
17,114.278018,30.543275
21,114.283305,30.551603
22,114.284327,30.553265
23,114.285275,30.554832
34,114.294467,30.567493
35,114.295283,30.568565
51,114.30777,30.587547
52,114.30833,30.588428
56,114.31322,30.595433
57,114.3141,30.596647
58,114.314707,30.59747
59,114.316547,30.599898
60,114.317133,30.600657
61,114.31775,30.60144
65,114.321013,30.60535
66,114.322025,30.606462
73,114.32791,30.612183
74,114.329015,30.613162
75,114.329725,30.613793
89,114.347708,30.628035
90,114.348503,30.628687
91,114.348892,30.629002
92,114.350135,30.629975
98,114.358768,30.63607
99,114.36008,30.636965
106,114.36678,30.641092
107,114.369478,30.642722
108,114.370802,30.643507
127,114.388928,30.65292
128,114.389362,30.65312
129,114.391578,30.654078
138,114.39947,30.6571
139,114.4009,30.657588
161,114.432982,30.667773
162,114.433473,30.667928
163,114.434755,30.668373
177,114.447405,30.673092
178,114.448237,30.673413
192,114.463477,30.679723
193,114.463892,30.679878
194,114.465207,30.680347
195,114.466045,30.68065
202,114.476627,30.683995
203,114.47765,30.68429
213,114.487752,30.686873
214,114.488692,30.687065
215,114.489133,30.687157
216,114.48999,30.687337
217,114.490907,30.687528
218,114.491822,30.687718
221,114.495,30.6882
222,114.497763,30.688423
225,114.502835,30.6885
226,114.503748,30.688467
227,114.50463,30.68841
229,114.508215,30.687875
230,114.50908,30.68774
233,114.514632,30.686535
234,114.517358,30.685817
235,114.518073,30.685572
236,114.520955,30.68481
243,114.526967,30.682343
244,114.527855,30.681875
247,114.53343,30.677615
248,114.534038,30.677037
249,114.53584,30.675273
250,114.539107,30.6716
251,114.541205,30.66873
252,114.542743,30.665972
256,114.54436,30.661857
257,114.545243,30.659738
258,114.54582,30.658512
259,114.547392,30.655638
260,114.548565,30.65366
261,114.551662,30.648078
270,114.561822,30.624518
271,114.56261,30.622597
274,114.5753148559805,30.59441504475183
275,114.5793677119609,30.58562008950366
276,114.5834205679414,30.57682513425549
277,114.585098,30.573185
278,114.5929965341615,30.56681993167702
279,114.600895068323,30.56045486335404
280,114.60276,30.558952
