1,114.283147,30.5512
5,114.289347,30.56072
6,114.28964,30.56113
24,114.303947,30.58024
25,114.30436,30.58083
26,114.304813,30.581453
41,114.311213,30.59127
42,114.311493,30.591673
51,114.315747,30.598857
52,114.31612,30.599457
53,114.31668,30.60032
58,114.319133,30.603533
59,114.319773,30.604287
60,114.320107,30.604673
61,114.320867,30.605607
66,114.32412,30.609103
67,114.32448,30.609477
72,114.32784,30.61253
73,114.32844,30.613093
74,114.329293,30.61381
86,114.338533,30.621197
87,114.339933,30.622327
97,114.347973,30.628367
98,114.348787,30.628957
99,114.349573,30.62954
100,114.350627,30.63029
101,114.351453,30.630877
124,114.37184,30.644413
125,114.373253,30.645277
136,114.38468,30.65104
137,114.38532,30.651327
138,114.387173,30.652143
145,114.394653,30.65518
146,114.395907,30.65565
154,114.404587,30.658623
155,114.405467,30.658923
156,114.407053,30.65947
168,114.421653,30.663707
169,114.423147,30.664177
170,114.424293,30.664573
183,114.43964,30.670223
184,114.440973,30.670693
193,114.453693,30.67574
194,114.455667,30.676513
195,114.45748,30.677183
196,114.465427,30.680073
197,114.467293,30.68069
198,114.47096,30.681987
203,114.4842,30.68608
204,114.486173,30.6866
206,114.49008,30.687543
207,114.498067,30.688647
208,114.499053,30.68867
210,114.503,30.68853
211,114.504973,30.688277
212,114.5128,30.686737
213,114.517507,30.68543
214,114.523933,30.682837
215,114.52484,30.68242
219,114.5515066666667,30.64557555555556
220,114.55484,30.64097
221,114.555707,30.639243
