1,114.765013,30.61589
2,114.760627,30.614457
13,114.6562073354839,30.5743034516129
14,114.6467146387097,30.57065312903226
15,114.638013,30.567307
16,114.637307,30.5665
17,114.63584,30.564723
18,114.633667,30.561233
19,114.632573,30.55972
20,114.6264,30.5565
22,114.624187,30.556527
23,114.622653,30.556567
24,114.621173,30.556407
25,114.620413,30.556307
26,114.612907,30.5568
28,114.608387,30.557723
29,114.605133,30.559007
30,114.602973,30.559403
31,114.602133,30.559303
32,114.601373,30.559267
33,114.600587,30.559297
34,114.597627,30.559913
35,114.596213,30.56053
36,114.590413,30.563523
37,114.584128370019,30.57065468880455
38,114.581213,30.573963
39,114.580653,30.57463
40,114.576387,30.581087
41,114.573867,30.586553
47,114.560893,30.622177
48,114.559627,30.62562
52,114.556893,30.631407
53,114.556493,30.632253
62,114.55152,30.644517
63,114.551187,30.645223
64,114.548613,30.650573
65,114.548053,30.65218
66,114.547747,30.65311
70,114.543427,30.661017
71,114.54252,30.662527
73,114.541067,30.665507
74,114.540853,30.666237
75,114.540013,30.668453
76,114.53736,30.672213
79,114.535213,30.67454
80,114.534667,30.67513
81,114.534147,30.67566
82,114.533347,30.67634
83,114.532933,30.676723
84,114.530947,30.678117
88,114.524347,30.681997
89,114.522827,30.682783
92,114.516947,30.684753
93,114.51604,30.685087
94,114.51352,30.68588
101,114.507,30.68706
102,114.50512,30.68736
105,114.502227,30.68755
106,114.50124,30.687563
107,114.499973,30.68751
108,114.499293,30.68751
111,114.494613,30.68718
112,114.49372,30.687113
116,114.4902,30.686553
117,114.489427,30.686403
118,114.488533,30.686137
121,114.48632,30.685163
122,114.48396,30.684223
132,114.4722,30.680967
133,114.471387,30.680717
134,114.470573,30.680443
146,114.458587,30.675207
147,114.455013,30.67399
148,114.454347,30.673723
149,114.4516,30.672897
151,114.45004,30.672783
152,114.448827,30.672623
156,114.4452,30.671813
157,114.444667,30.671683
158,114.443373,30.671593
165,114.439267,30.673813
166,114.43872,30.673957
167,114.43788,30.674043
168,114.437293,30.67405
169,114.43648,30.67393
170,114.43592,30.67379
171,114.435373,30.673643
177,114.430493,30.671667
178,114.429933,30.671413
189,114.42168,30.666633
190,114.421373,30.66648
191,114.42048,30.66604
196,114.416187,30.66467
197,114.415227,30.664363
203,114.410267,30.662303
204,114.40972,30.662083
214,114.4016,30.659283
215,114.40104,30.65909
216,114.400293,30.658747
217,114.399533,30.6584
230,114.38948,30.655973
231,114.388933,30.65578
232,114.388107,30.65548
233,114.387253,30.65515
246,114.377333,30.65075
247,114.37676,30.650517
265,114.3636,30.643693
266,114.363027,30.643447
267,114.362507,30.64315
268,114.361733,30.642747
271,114.359933,30.641333
272,114.35908,30.64054
282,114.353853,30.635337
283,114.353213,30.634777
284,114.3526,30.63422
324,114.32836,30.615313
325,114.327747,30.614727
326,114.327133,30.614153
327,114.32652,30.61359
345,114.319253,30.605647
346,114.31884,30.60518
361,114.312387,30.59716
362,114.311987,30.596463
363,114.31164,30.596027
372,114.306467,30.590803
373,114.305747,30.58995
374,114.3054,30.58954
377,114.304027,30.58778
378,114.303133,30.586663
385,114.299867,30.581647
386,114.299267,30.580697
387,114.298947,30.58024
393,114.294267,30.574413
394,114.29368,30.573747
395,114.29304,30.573123
396,114.29264,30.572687
402,114.28948,30.56748
403,114.288573,30.56623
408,114.286347,30.561173
409,114.286213,30.5609
418,114.2806,30.551773
419,114.280133,30.550973
423,114.277067,30.544757
424,114.27652,30.54378
425,114.275787,30.542427
426,114.275253,30.541447
427,114.274667,30.540423
430,114.27352,30.538537
431,114.271853,30.5364
432,114.270773,30.53466
433,114.269893,30.533357
446,114.258947,30.52112
447,114.257867,30.52005
455,114.253227,30.51401
456,114.252667,30.51354
457,114.252053,30.512803
459,114.249693,30.509783
460,114.248427,30.50809
464,114.244253,30.501763
465,114.243253,30.500443
466,114.24296,30.499993
473,114.23444,30.48873
474,114.234013,30.48814
475,114.232907,30.48637
476,114.232,30.4853
481,114.224493,30.477787
482,114.222933,30.476167
487,114.209147,30.463333
488,114.208,30.462343
489,114.203973,30.458867
495,114.194387,30.449297
496,114.19172,30.44602
497,114.1868856735341,30.43785667194929
498,114.1820513470682,30.42969334389857
499,114.1772170206022,30.42153001584786
500,114.174773,30.417403
