1,114.53784,30.675397
5,114.54004,30.6723
6,114.541147,30.670633
9,114.54336,30.666627
10,114.543773,30.665823
11,114.544493,30.664733
68,114.545253,30.666643
69,114.545267,30.666633
76,114.545253,30.666643
77,114.5445249488818,30.66722038019169
78,114.543987,30.667647
79,114.541067,30.66778
81,114.540827,30.667947
82,114.537813,30.670213
99,114.5353497906977,30.67256090697675
100,114.535347,30.67256
101,114.535427,30.672547
122,114.527253,30.677087
123,114.525267,30.67864
124,114.5238,30.67986
125,114.520067,30.68199
126,114.519533,30.682333
127,114.517813,30.683247
129,114.517987,30.683483
130,114.51796,30.683997
131,114.518867,30.685147
132,114.520507,30.68532
136,114.52564,30.68339
137,114.528933,30.681777
138,114.532813,30.679177
139,114.53456,30.677897
140,114.5354,30.677323
141,114.5378,30.676433
409,114.5378,30.6772
410,114.5378,30.677197
411,114.5378,30.677197
412,114.5378,30.677197
413,114.537813,30.677207
